county,precinct,office,district,party,candidate,votes
San Francisco,1112,U.S. Senate,,DEM,President Cristina Grappo,5
San Francisco,1112,U.S. Senate,,DEM,Steve Stokes,8
San Francisco,1112,U.S. Senate,,REP,Von Hougo,2
San Francisco,1113,President,,REP,Ben Carson,1
San Francisco,1113,President,,DEM,Bernie Sanders,110
San Francisco,1113,President,,GRN,Darryl Cherney,1
San Francisco,1113,President,,REP,Donald Trump,19
San Francisco,1113,President,,PAF,Gloria Estela La Riva,2
San Francisco,1113,President,,DEM,Henry Hewes,1
San Francisco,1113,President,,DEM,Hillary Clinton,108
San Francisco,1113,President,,AIP,James Hedges,2
San Francisco,1113,President,,GRN,Jill Stein,1
San Francisco,1113,President,,REP,Jim Gilmore,1
San Francisco,1113,President,,REP,John R. Kasich,3
San Francisco,1113,President,,DEM,Michael Steinberg,2
San Francisco,1113,President,,PAF,Monica Moorehead,2
San Francisco,1113,President,,LIB,Rhett White Feather Smith,1
San Francisco,1113,President,,DEM,Roque De La Fuente,2
San Francisco,1113,President,,REP,Ted Cruz,2
San Francisco,1113,President,,AIP,Thomas Hoefling,1
San Francisco,1113,Proposition 50,,,No,45
San Francisco,1113,Proposition 50,,,Yes,243
San Francisco,1113,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",51
San Francisco,1113,State Assembly,19,DEM,Phil Ting,237
San Francisco,1113,State Senate,11,DEM,Jane Kim,140
San Francisco,1113,State Senate,11,REP,Ken Loo,51
San Francisco,1113,State Senate,11,DEM,Scott Wiener,108
San Francisco,1113,U.S. House,14,DEM,Jackie Speier,235
San Francisco,1113,U.S. Senate,,IND,Clive Grey,1
San Francisco,1113,U.S. Senate,,REP,Duf Sundheim,8
San Francisco,1113,U.S. Senate,,IND,Eleanor García,4
San Francisco,1113,U.S. Senate,,REP,George C. Yang,17
San Francisco,1113,U.S. Senate,,REP,Greg Conlon,2
San Francisco,1113,U.S. Senate,,REP,Jerry J. Laws,2
San Francisco,1113,U.S. Senate,,PAF,John Thompson Parker,7
San Francisco,1113,U.S. Senate,,DEM,Kamala D. Harris,156
San Francisco,1113,U.S. Senate,,REP,Karen Roseberry,2
San Francisco,1113,U.S. Senate,,IND,Ling Ling Shi,8
San Francisco,1113,U.S. Senate,,DEM,Loretta L. Sanchez,31
San Francisco,1113,U.S. Senate,,LIB,Mark Matthew Herd,1
San Francisco,1113,U.S. Senate,,DEM,Massie Munroe,4
San Francisco,1113,U.S. Senate,,GRN,Pamela Elizondo,5
San Francisco,1113,U.S. Senate,,IND,Paul Merritt,6
San Francisco,1113,U.S. Senate,,REP,Phil Wyman,3
San Francisco,1113,U.S. Senate,,DEM,President Cristina Grappo,4
San Francisco,1113,U.S. Senate,,REP,Ron Unz,1
San Francisco,1113,U.S. Senate,,IND,Scott A. Vineberg,1
San Francisco,1113,U.S. Senate,,DEM,Steve Stokes,2
San Francisco,1113,U.S. Senate,,REP,Thomas G. Del Beccaro,5
San Francisco,1113,U.S. Senate,,REP,Tom Palzer,3
San Francisco,1113,U.S. Senate,,REP,Von Hougo,5
San Francisco,1114,President,,LIB,Austin Petersen,1
San Francisco,1114,President,,REP,Ben Carson,1
San Francisco,1114,President,,DEM,Bernie Sanders,147
San Francisco,1114,President,,REP,Donald Trump,20
San Francisco,1114,President,,DEM,Henry Hewes,2
San Francisco,1114,President,,DEM,Hillary Clinton,189
San Francisco,1114,President,,REP,Jim Gilmore,1
San Francisco,1114,President,,DEM,Keith Judd,1
San Francisco,1114,President,,LIB,Marc Feldman,1
San Francisco,1114,President,,DEM,Roque De La Fuente,2
San Francisco,1114,President,,REP,Ted Cruz,1
San Francisco,1114,President,,AIP,Wiley Drake,1
San Francisco,1114,President,,DEM,Willie Wilson,1
San Francisco,1114,Proposition 50,,,No,63
San Francisco,1114,Proposition 50,,,Yes,315
San Francisco,1114,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",69
San Francisco,1114,State Assembly,19,DEM,Phil Ting,296
San Francisco,1114,State Senate,11,DEM,Jane Kim,195
San Francisco,1114,State Senate,11,REP,Ken Loo,57
San Francisco,1114,State Senate,11,DEM,Scott Wiener,142
San Francisco,1114,U.S. House,14,DEM,Jackie Speier,328
San Francisco,1114,U.S. Senate,,IND,Clive Grey,4
San Francisco,1114,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,1114,U.S. Senate,,REP,Duf Sundheim,2
San Francisco,1114,U.S. Senate,,IND,Eleanor García,7
San Francisco,1114,U.S. Senate,,DEM,Emory Rodgers,6
San Francisco,1114,U.S. Senate,,LIB,Gail K. Lightfoot,3
San Francisco,1114,U.S. Senate,,IND,Gar Myers,1
San Francisco,1114,U.S. Senate,,REP,George C. Yang,14
San Francisco,1114,U.S. Senate,,REP,Greg Conlon,12
San Francisco,1114,U.S. Senate,,DEM,Herbert G. Peters,3
San Francisco,1114,U.S. Senate,,REP,Jarrell Williamson,1
San Francisco,1114,U.S. Senate,,IND,Jason Hanania,5
San Francisco,1114,U.S. Senate,,REP,Jerry J. Laws,3
San Francisco,1114,U.S. Senate,,PAF,John Thompson Parker,4
San Francisco,1114,U.S. Senate,,DEM,Kamala D. Harris,217
San Francisco,1114,U.S. Senate,,REP,Karen Roseberry,3
San Francisco,1114,U.S. Senate,,IND,Ling Ling Shi,4
San Francisco,1114,U.S. Senate,,DEM,Loretta L. Sanchez,50
San Francisco,1114,U.S. Senate,,LIB,Mark Matthew Herd,1
San Francisco,1114,U.S. Senate,,DEM,Massie Munroe,7
San Francisco,1114,U.S. Senate,,IND,Mike Beitiks,3
San Francisco,1114,U.S. Senate,,GRN,Pamela Elizondo,4
San Francisco,1114,U.S. Senate,,IND,Paul Merritt,1
San Francisco,1114,U.S. Senate,,REP,Phil Wyman,1
San Francisco,1114,U.S. Senate,,DEM,President Cristina Grappo,3
San Francisco,1114,U.S. Senate,,DEM,Steve Stokes,7
San Francisco,1114,U.S. Senate,,REP,Thomas G. Del Beccaro,2
San Francisco,1114,U.S. Senate,,IND,Tim Gildersleeve,4
San Francisco,1114,U.S. Senate,,REP,Tom Palzer,2
San Francisco,1114,U.S. Senate,,REP,Von Hougo,3
San Francisco,1115,President,,REP,Ben Carson,2
San Francisco,1115,President,,DEM,Bernie Sanders,177
San Francisco,1115,President,,REP,Donald Trump,4
San Francisco,1115,President,,LIB,Gary Johnson,1
San Francisco,1115,President,,PAF,Gloria Estela La Riva,1
San Francisco,1115,President,,DEM,Hillary Clinton,160
San Francisco,1115,President,,GRN,Jill Stein,1
San Francisco,1115,President,,REP,John R. Kasich,3
San Francisco,1115,President,,DEM,Michael Steinberg,1
San Francisco,1115,President,,REP,Ted Cruz,1
San Francisco,1115,President,,DEM,Willie Wilson,3
San Francisco,1115,Proposition 50,,,No,47
San Francisco,1115,Proposition 50,,,Yes,310
San Francisco,1115,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",47
San Francisco,1115,State Assembly,19,DEM,Phil Ting,300
San Francisco,1115,State Senate,11,DEM,Jane Kim,179
San Francisco,1115,State Senate,11,REP,Ken Loo,34
San Francisco,1115,State Senate,11,DEM,Scott Wiener,157
San Francisco,1115,U.S. House,14,DEM,Jackie Speier,310
San Francisco,1115,U.S. Senate,,IND,Clive Grey,2
San Francisco,1115,U.S. Senate,,REP,Don Krampe,2
San Francisco,1115,U.S. Senate,,REP,Duf Sundheim,3
San Francisco,1115,U.S. Senate,,IND,Eleanor García,9
San Francisco,1115,U.S. Senate,,DEM,Emory Rodgers,1
San Francisco,1115,U.S. Senate,,LIB,Gail K. Lightfoot,3
San Francisco,1115,U.S. Senate,,REP,George C. Yang,16
San Francisco,1115,U.S. Senate,,REP,Greg Conlon,3
San Francisco,1115,U.S. Senate,,DEM,Herbert G. Peters,2
San Francisco,1115,U.S. Senate,,IND,Jason Hanania,4
San Francisco,1115,U.S. Senate,,PAF,John Thompson Parker,3
San Francisco,1115,U.S. Senate,,DEM,Kamala D. Harris,200
San Francisco,1115,U.S. Senate,,REP,Karen Roseberry,3
San Francisco,1115,U.S. Senate,,IND,Ling Ling Shi,7
San Francisco,1115,U.S. Senate,,DEM,Loretta L. Sanchez,47
San Francisco,1115,U.S. Senate,,LIB,Mark Matthew Herd,4
San Francisco,1115,U.S. Senate,,DEM,Massie Munroe,10
San Francisco,1115,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,1115,U.S. Senate,,GRN,Pamela Elizondo,11
San Francisco,1115,U.S. Senate,,IND,Paul Merritt,1
San Francisco,1115,U.S. Senate,,DEM,President Cristina Grappo,1
San Francisco,1115,U.S. Senate,,IND,Scott A. Vineberg,1
San Francisco,1115,U.S. Senate,,DEM,Steve Stokes,4
San Francisco,1115,U.S. Senate,,REP,Thomas G. Del Beccaro,1
San Francisco,1115,U.S. Senate,,IND,Tim Gildersleeve,1
San Francisco,1115,U.S. Senate,,REP,Tom Palzer,4
San Francisco,1115,U.S. Senate,,REP,Von Hougo,7
San Francisco,1116,President,,DEM,Bernie Sanders,150
San Francisco,1116,President,,REP,Donald Trump,13
San Francisco,1116,President,,DEM,Hillary Clinton,168
San Francisco,1116,President,,AIP,J.R. Myers,1
San Francisco,1116,President,,GRN,Jill Stein,2
San Francisco,1116,President,,LIB,John McAfee,1
San Francisco,1116,President,,REP,John R. Kasich,1
San Francisco,1116,President,,DEM,Roque De La Fuente,1
San Francisco,1116,President,,REP,Ted Cruz,5
San Francisco,1116,President,,DEM,Willie Wilson,2
San Francisco,1116,Proposition 50,,,No,43
San Francisco,1116,Proposition 50,,,Yes,265
San Francisco,1116,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",39
San Francisco,1116,State Assembly,19,DEM,Phil Ting,296
San Francisco,1116,State Senate,11,DEM,Jane Kim,156
San Francisco,1116,State Senate,11,REP,Ken Loo,23
San Francisco,1116,State Senate,11,DEM,Scott Wiener,175
San Francisco,1116,U.S. House,14,DEM,Jackie Speier,316
San Francisco,1116,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,1116,U.S. Senate,,REP,Don Krampe,1
San Francisco,1116,U.S. Senate,,REP,Duf Sundheim,1
San Francisco,1116,U.S. Senate,,IND,Eleanor García,1
San Francisco,1116,U.S. Senate,,DEM,Emory Rodgers,1
San Francisco,1116,U.S. Senate,,IND,Gar Myers,1
San Francisco,1116,U.S. Senate,,REP,George C. Yang,9
San Francisco,1116,U.S. Senate,,REP,Greg Conlon,1
San Francisco,1116,U.S. Senate,,DEM,Herbert G. Peters,9
San Francisco,1116,U.S. Senate,,REP,Jarrell Williamson,1
San Francisco,1116,U.S. Senate,,IND,Jason Kraus,1
San Francisco,1116,U.S. Senate,,PAF,John Thompson Parker,1
San Francisco,1116,U.S. Senate,,DEM,Kamala D. Harris,234
San Francisco,1116,U.S. Senate,,IND,Ling Ling Shi,2
San Francisco,1116,U.S. Senate,,DEM,Loretta L. Sanchez,32
San Francisco,1116,U.S. Senate,,LIB,Mark Matthew Herd,2
San Francisco,1116,U.S. Senate,,DEM,Massie Munroe,8
San Francisco,1116,U.S. Senate,,IND,Mike Beitiks,2
San Francisco,1116,U.S. Senate,,GRN,Pamela Elizondo,11
San Francisco,1116,U.S. Senate,,IND,Paul Merritt,4
San Francisco,1116,U.S. Senate,,REP,Phil Wyman,2
San Francisco,1116,U.S. Senate,,DEM,President Cristina Grappo,4
San Francisco,1116,U.S. Senate,,REP,Ron Unz,2
San Francisco,1116,U.S. Senate,,IND,Scott A. Vineberg,3
San Francisco,1116,U.S. Senate,,DEM,Steve Stokes,2
San Francisco,1116,U.S. Senate,,IND,Tim Gildersleeve,1
San Francisco,1116,U.S. Senate,,REP,Tom Palzer,1
San Francisco,1116,U.S. Senate,,REP,Von Hougo,3
San Francisco,1117,President,,REP,Ben Carson,2
San Francisco,1117,President,,DEM,Bernie Sanders,149
San Francisco,1117,President,,REP,Donald Trump,10
San Francisco,1117,President,,DEM,Hillary Clinton,180
San Francisco,1117,President,,GRN,Jill Stein,1
San Francisco,1117,President,,REP,Jim Gilmore,1
San Francisco,1117,President,,REP,John R. Kasich,1
San Francisco,1117,President,,DEM,Michael Steinberg,1
San Francisco,1117,President,,AIP,Robert Ornelas,1
San Francisco,1117,President,,REP,Ted Cruz,1
San Francisco,1117,President,,AIP,Thomas Hoefling,1
San Francisco,1117,Proposition 50,,,No,52
San Francisco,1117,Proposition 50,,,Yes,267
San Francisco,1117,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",64
San Francisco,1117,State Assembly,19,DEM,Phil Ting,262
San Francisco,1117,State Senate,11,DEM,Jane Kim,161
San Francisco,1117,State Senate,11,REP,Ken Loo,32
San Francisco,1117,State Senate,11,DEM,Scott Wiener,153
San Francisco,1117,U.S. House,14,DEM,Jackie Speier,294
San Francisco,1117,U.S. Senate,,REP,Duf Sundheim,1
San Francisco,1117,U.S. Senate,,IND,Eleanor García,5
San Francisco,1117,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Francisco,1117,U.S. Senate,,REP,George C. Yang,9
San Francisco,1117,U.S. Senate,,REP,Greg Conlon,2
San Francisco,1117,U.S. Senate,,DEM,Herbert G. Peters,2
San Francisco,1117,U.S. Senate,,IND,Jason Hanania,2
San Francisco,1117,U.S. Senate,,PAF,John Thompson Parker,6
San Francisco,1117,U.S. Senate,,DEM,Kamala D. Harris,223
San Francisco,1117,U.S. Senate,,REP,Karen Roseberry,7
San Francisco,1117,U.S. Senate,,IND,Ling Ling Shi,6
San Francisco,1117,U.S. Senate,,DEM,Loretta L. Sanchez,38
San Francisco,1117,U.S. Senate,,DEM,Massie Munroe,6
San Francisco,1117,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,1117,U.S. Senate,,GRN,Pamela Elizondo,3
San Francisco,1117,U.S. Senate,,IND,Paul Merritt,2
San Francisco,1117,U.S. Senate,,DEM,President Cristina Grappo,2
San Francisco,1117,U.S. Senate,,IND,Scott A. Vineberg,1
San Francisco,1117,U.S. Senate,,DEM,Steve Stokes,3
San Francisco,1117,U.S. Senate,,REP,Thomas G. Del Beccaro,2
San Francisco,1117,U.S. Senate,,REP,Tom Palzer,3
San Francisco,1117,U.S. Senate,,REP,Von Hougo,8
San Francisco,1118,President,,AIP,Alan Spears,1
San Francisco,1118,President,,AIP,Arthur Harris,2
San Francisco,1118,President,,DEM,Bernie Sanders,200
San Francisco,1118,President,,REP,Donald Trump,5
San Francisco,1118,President,,DEM,Henry Hewes,1
San Francisco,1118,President,,DEM,Hillary Clinton,189
San Francisco,1118,President,,LIB,"Jack Robinson, Jr.",1
San Francisco,1118,President,,GRN,Jill Stein,3
San Francisco,1118,President,,LIB,John McAfee,1
San Francisco,1118,President,,DEM,Roque De La Fuente,3
San Francisco,1118,President,,GRN,Sedinam Moyowasifsa-Curry,2
San Francisco,1118,President,,REP,Ted Cruz,1
San Francisco,1118,President,,AIP,Thomas Hoefling,3
San Francisco,1118,Proposition 50,,,No,53
San Francisco,1118,Proposition 50,,,Yes,379
San Francisco,1118,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",59
San Francisco,1118,State Assembly,19,DEM,Phil Ting,356
San Francisco,1118,State Senate,11,DEM,Jane Kim,197
San Francisco,1118,State Senate,11,REP,Ken Loo,36
San Francisco,1118,State Senate,11,DEM,Scott Wiener,216
San Francisco,1118,U.S. House,14,DEM,Jackie Speier,377
San Francisco,1118,U.S. Senate,,IND,Clive Grey,1
San Francisco,1118,U.S. Senate,,REP,Don Krampe,2
San Francisco,1118,U.S. Senate,,REP,Duf Sundheim,5
San Francisco,1118,U.S. Senate,,IND,Eleanor García,3
San Francisco,1118,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Francisco,1118,U.S. Senate,,IND,Gar Myers,1
San Francisco,1118,U.S. Senate,,REP,George C. Yang,16
San Francisco,1118,U.S. Senate,,REP,Greg Conlon,5
San Francisco,1118,U.S. Senate,,DEM,Herbert G. Peters,3
San Francisco,1118,U.S. Senate,,IND,Jason Hanania,5
San Francisco,1118,U.S. Senate,,REP,Jerry J. Laws,2
San Francisco,1118,U.S. Senate,,PAF,John Thompson Parker,3
San Francisco,1118,U.S. Senate,,DEM,Kamala D. Harris,286
San Francisco,1118,U.S. Senate,,REP,Karen Roseberry,2
San Francisco,1118,U.S. Senate,,IND,Ling Ling Shi,2
San Francisco,1118,U.S. Senate,,DEM,Loretta L. Sanchez,56
San Francisco,1118,U.S. Senate,,LIB,Mark Matthew Herd,2
San Francisco,1118,U.S. Senate,,DEM,Massie Munroe,8
San Francisco,1118,U.S. Senate,,GRN,Pamela Elizondo,7
San Francisco,1118,U.S. Senate,,IND,Paul Merritt,1
San Francisco,1118,U.S. Senate,,REP,Phil Wyman,3
San Francisco,1118,U.S. Senate,,DEM,President Cristina Grappo,7
San Francisco,1118,U.S. Senate,,IND,Scott A. Vineberg,3
San Francisco,1118,U.S. Senate,,DEM,Steve Stokes,6
San Francisco,1118,U.S. Senate,,REP,Thomas G. Del Beccaro,3
San Francisco,1118,U.S. Senate,,REP,Tom Palzer,2
San Francisco,1118,U.S. Senate,,REP,Von Hougo,7
San Francisco,1119,President,,REP,Ben Carson,1
San Francisco,1119,President,,DEM,Bernie Sanders,151
San Francisco,1119,President,,REP,Donald Trump,9
San Francisco,1119,President,,PAF,Gloria Estela La Riva,1
San Francisco,1119,President,,DEM,Hillary Clinton,132
San Francisco,1119,President,,GRN,Jill Stein,1
San Francisco,1119,President,,DEM,Willie Wilson,1
San Francisco,1119,Proposition 50,,,No,40
San Francisco,1119,Proposition 50,,,Yes,277
San Francisco,1119,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",43
San Francisco,1119,State Assembly,19,DEM,Phil Ting,264
San Francisco,1119,State Senate,11,DEM,Jane Kim,148
San Francisco,1119,State Senate,11,REP,Ken Loo,20
San Francisco,1119,State Senate,11,DEM,Scott Wiener,161
San Francisco,1119,U.S. House,14,DEM,Jackie Speier,283
San Francisco,1119,U.S. Senate,,IND,Clive Grey,2
San Francisco,1119,U.S. Senate,,IND,Eleanor García,2
San Francisco,1119,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Francisco,1119,U.S. Senate,,IND,Gar Myers,1
San Francisco,1119,U.S. Senate,,REP,George C. Yang,4
San Francisco,1119,U.S. Senate,,REP,Greg Conlon,3
San Francisco,1119,U.S. Senate,,DEM,Herbert G. Peters,2
San Francisco,1119,U.S. Senate,,REP,Jarrell Williamson,3
San Francisco,1119,U.S. Senate,,IND,Jason Hanania,3
San Francisco,1119,U.S. Senate,,PAF,John Thompson Parker,2
San Francisco,1119,U.S. Senate,,DEM,Kamala D. Harris,216
San Francisco,1119,U.S. Senate,,REP,Karen Roseberry,6
San Francisco,1119,U.S. Senate,,IND,Ling Ling Shi,4
San Francisco,1119,U.S. Senate,,DEM,Loretta L. Sanchez,43
San Francisco,1119,U.S. Senate,,LIB,Mark Matthew Herd,2
San Francisco,1119,U.S. Senate,,DEM,Massie Munroe,4
San Francisco,1119,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,1119,U.S. Senate,,GRN,Pamela Elizondo,2
San Francisco,1119,U.S. Senate,,IND,Paul Merritt,4
San Francisco,1119,U.S. Senate,,DEM,President Cristina Grappo,2
San Francisco,1119,U.S. Senate,,IND,Scott A. Vineberg,3
San Francisco,1119,U.S. Senate,,DEM,Steve Stokes,3
San Francisco,1119,U.S. Senate,,REP,Thomas G. Del Beccaro,3
San Francisco,1119,U.S. Senate,,REP,Tom Palzer,1
San Francisco,1119,U.S. Senate,,REP,Von Hougo,3
San Francisco,1121,President,,AIP,Arthur Harris,1
San Francisco,1121,President,,DEM,Bernie Sanders,141
San Francisco,1121,President,,REP,Donald Trump,13
San Francisco,1121,President,,PAF,Gloria Estela La Riva,1
San Francisco,1121,President,,DEM,Hillary Clinton,108
San Francisco,1121,President,,AIP,J.R. Myers,2
San Francisco,1121,President,,REP,Jim Gilmore,1
San Francisco,1121,President,,LIB,John McAfee,1
San Francisco,1121,President,,REP,John R. Kasich,3
San Francisco,1121,President,,PAF,Lynn S. Kahn,1
San Francisco,1121,President,,REP,Ted Cruz,2
San Francisco,1121,Proposition 50,,,No,37
San Francisco,1121,Proposition 50,,,Yes,265
San Francisco,1121,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",47
San Francisco,1121,State Assembly,19,DEM,Phil Ting,237
San Francisco,1121,State Senate,11,DEM,Jane Kim,123
San Francisco,1121,State Senate,11,REP,Ken Loo,41
San Francisco,1121,State Senate,11,DEM,Scott Wiener,136
San Francisco,1121,U.S. House,14,DEM,Jackie Speier,233
San Francisco,1121,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,1121,U.S. Senate,,REP,Don Krampe,1
San Francisco,1121,U.S. Senate,,REP,Duf Sundheim,3
San Francisco,1121,U.S. Senate,,IND,Eleanor García,3
San Francisco,1121,U.S. Senate,,DEM,Emory Rodgers,2
San Francisco,1121,U.S. Senate,,REP,George C. Yang,9
San Francisco,1121,U.S. Senate,,REP,Greg Conlon,3
San Francisco,1121,U.S. Senate,,DEM,Herbert G. Peters,2
San Francisco,1121,U.S. Senate,,REP,Jarrell Williamson,3
San Francisco,1121,U.S. Senate,,IND,Jason Hanania,5
San Francisco,1121,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,1121,U.S. Senate,,PAF,John Thompson Parker,1
San Francisco,1121,U.S. Senate,,DEM,Kamala D. Harris,159
San Francisco,1121,U.S. Senate,,REP,Karen Roseberry,2
San Francisco,1121,U.S. Senate,,IND,Ling Ling Shi,5
San Francisco,1121,U.S. Senate,,DEM,Loretta L. Sanchez,44
San Francisco,1121,U.S. Senate,,LIB,Mark Matthew Herd,1
San Francisco,1121,U.S. Senate,,DEM,Massie Munroe,2
San Francisco,1121,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,1121,U.S. Senate,,GRN,Pamela Elizondo,5
San Francisco,1121,U.S. Senate,,IND,Paul Merritt,3
San Francisco,1121,U.S. Senate,,REP,Phil Wyman,1
San Francisco,1121,U.S. Senate,,DEM,President Cristina Grappo,4
San Francisco,1121,U.S. Senate,,REP,Ron Unz,2
San Francisco,1121,U.S. Senate,,IND,Scott A. Vineberg,4
San Francisco,1121,U.S. Senate,,DEM,Steve Stokes,5
San Francisco,1121,U.S. Senate,,REP,Thomas G. Del Beccaro,1
San Francisco,1121,U.S. Senate,,REP,Tom Palzer,1
San Francisco,1121,U.S. Senate,,REP,Von Hougo,4
San Francisco,1122,President,,AIP,Alan Spears,1
San Francisco,1122,President,,DEM,Bernie Sanders,102
San Francisco,1122,President,,REP,Donald Trump,11
San Francisco,1122,President,,LIB,Gary Johnson,1
San Francisco,1122,President,,DEM,Hillary Clinton,104
San Francisco,1122,President,,REP,John R. Kasich,3
San Francisco,1122,President,,DEM,Michael Steinberg,1
San Francisco,1122,Proposition 50,,,No,50
San Francisco,1122,Proposition 50,,,Yes,208
San Francisco,1122,State Assembly,19,REP,"Carlos ""Chuck"" Taylor",39
San Francisco,1122,State Assembly,19,DEM,Phil Ting,216
San Francisco,1122,State Senate,11,DEM,Jane Kim,134
San Francisco,1122,State Senate,11,REP,Ken Loo,34
San Francisco,1122,State Senate,11,DEM,Scott Wiener,99
San Francisco,1122,U.S. House,14,DEM,Jackie Speier,215
San Francisco,1122,U.S. Senate,,IND,Clive Grey,2
San Francisco,1122,U.S. Senate,,REP,Don Krampe,2
San Francisco,1122,U.S. Senate,,REP,Duf Sundheim,4
San Francisco,1122,U.S. Senate,,DEM,Emory Rodgers,2
San Francisco,1122,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Francisco,1122,U.S. Senate,,REP,George C. Yang,18
San Francisco,1122,U.S. Senate,,REP,Greg Conlon,3
San Francisco,1122,U.S. Senate,,DEM,Herbert G. Peters,1
