county,precinct,office,district,party,candidate,votes
Kern,21512,President,,GRN,Jill Stein,7
Kern,21512,President,,PF,Gloria Estela La Riva,2
Kern,21512,President,,WI,Write-In,14
Kern,21660,President,,DEM,Hillary Clinton,65
Kern,21660,President,,REP/AI,Donald J. Trump,131
Kern,21660,President,,LIB,Gary Johnson,14
Kern,21660,President,,GRN,Jill Stein,2
Kern,21660,President,,PF,Gloria Estela La Riva,2
Kern,21660,President,,WI,Write-In,2
Kern,21710,President,,DEM,Hillary Clinton,93
Kern,21710,President,,REP/AI,Donald J. Trump,252
Kern,21710,President,,LIB,Gary Johnson,29
Kern,21710,President,,GRN,Jill Stein,7
Kern,21710,President,,PF,Gloria Estela La Riva,1
Kern,21710,President,,WI,Write-In,6
Kern,21781,President,,DEM,Hillary Clinton,66
Kern,21781,President,,REP/AI,Donald J. Trump,317
Kern,21781,President,,LIB,Gary Johnson,10
Kern,21781,President,,GRN,Jill Stein,7
Kern,21781,President,,PF,Gloria Estela La Riva,1
Kern,21781,President,,WI,Write-In,0
Kern,21885,President,,DEM,Hillary Clinton,338
Kern,21885,President,,REP/AI,Donald J. Trump,851
Kern,21885,President,,LIB,Gary Johnson,60
Kern,21885,President,,GRN,Jill Stein,8
Kern,21885,President,,PF,Gloria Estela La Riva,2
Kern,21885,President,,WI,Write-In,11
Kern,21886,President,,DEM,Hillary Clinton,162
Kern,21886,President,,REP/AI,Donald J. Trump,398
Kern,21886,President,,LIB,Gary Johnson,31
Kern,21886,President,,GRN,Jill Stein,14
Kern,21886,President,,PF,Gloria Estela La Riva,5
Kern,21886,President,,WI,Write-In,7
Kern,21888,President,,DEM,Hillary Clinton,171
Kern,21888,President,,REP/AI,Donald J. Trump,712
Kern,21888,President,,LIB,Gary Johnson,35
Kern,21888,President,,GRN,Jill Stein,6
Kern,21888,President,,PF,Gloria Estela La Riva,1
Kern,21888,President,,WI,Write-In,8
Kern,21889,President,,DEM,Hillary Clinton,226
Kern,21889,President,,REP/AI,Donald J. Trump,737
Kern,21889,President,,LIB,Gary Johnson,63
Kern,21889,President,,GRN,Jill Stein,8
Kern,21889,President,,PF,Gloria Estela La Riva,5
Kern,21889,President,,WI,Write-In,25
Kern,22003,President,,DEM,Hillary Clinton,252
Kern,22003,President,,REP/AI,Donald J. Trump,128
Kern,22003,President,,LIB,Gary Johnson,23
Kern,22003,President,,GRN,Jill Stein,12
Kern,22003,President,,PF,Gloria Estela La Riva,5
Kern,22003,President,,WI,Write-In,2
Kern,22004,President,,DEM,Hillary Clinton,242
Kern,22004,President,,REP/AI,Donald J. Trump,185
Kern,22004,President,,LIB,Gary Johnson,20
Kern,22004,President,,GRN,Jill Stein,4
Kern,22004,President,,PF,Gloria Estela La Riva,4
Kern,22004,President,,WI,Write-In,0
Kern,22005,President,,DEM,Hillary Clinton,315
Kern,22005,President,,REP/AI,Donald J. Trump,110
Kern,22005,President,,LIB,Gary Johnson,21
Kern,22005,President,,GRN,Jill Stein,11
Kern,22005,President,,PF,Gloria Estela La Riva,3
Kern,22005,President,,WI,Write-In,8
Kern,22006,President,,DEM,Hillary Clinton,496
Kern,22006,President,,REP/AI,Donald J. Trump,352
Kern,22006,President,,LIB,Gary Johnson,30
Kern,22006,President,,GRN,Jill Stein,14
Kern,22006,President,,PF,Gloria Estela La Riva,8
Kern,22006,President,,WI,Write-In,11
Kern,22008,President,,DEM,Hillary Clinton,430
Kern,22008,President,,REP/AI,Donald J. Trump,330
Kern,22008,President,,LIB,Gary Johnson,36
Kern,22008,President,,GRN,Jill Stein,19
Kern,22008,President,,PF,Gloria Estela La Riva,5
Kern,22008,President,,WI,Write-In,9
Kern,22018,President,,DEM,Hillary Clinton,457
Kern,22018,President,,REP/AI,Donald J. Trump,488
Kern,22018,President,,LIB,Gary Johnson,46
Kern,22018,President,,GRN,Jill Stein,11
Kern,22018,President,,PF,Gloria Estela La Riva,1
Kern,22018,President,,WI,Write-In,15
Kern,22030,President,,DEM,Hillary Clinton,442
Kern,22030,President,,REP/AI,Donald J. Trump,328
Kern,22030,President,,LIB,Gary Johnson,28
Kern,22030,President,,GRN,Jill Stein,10
Kern,22030,President,,PF,Gloria Estela La Riva,8
Kern,22030,President,,WI,Write-In,3
Kern,22033,President,,DEM,Hillary Clinton,287
Kern,22033,President,,REP/AI,Donald J. Trump,333
Kern,22033,President,,LIB,Gary Johnson,29
Kern,22033,President,,GRN,Jill Stein,17
Kern,22033,President,,PF,Gloria Estela La Riva,3
Kern,22033,President,,WI,Write-In,7
Kern,22450,President,,DEM,Hillary Clinton,342
Kern,22450,President,,REP/AI,Donald J. Trump,430
Kern,22450,President,,LIB,Gary Johnson,37
Kern,22450,President,,GRN,Jill Stein,20
Kern,22450,President,,PF,Gloria Estela La Riva,8
Kern,22450,President,,WI,Write-In,6
Kern,22480,President,,DEM,Hillary Clinton,85
Kern,22480,President,,REP/AI,Donald J. Trump,214
Kern,22480,President,,LIB,Gary Johnson,10
Kern,22480,President,,GRN,Jill Stein,4
Kern,22480,President,,PF,Gloria Estela La Riva,2
Kern,22480,President,,WI,Write-In,4
Kern,23020,President,,DEM,Hillary Clinton,210
Kern,23020,President,,REP/AI,Donald J. Trump,338
Kern,23020,President,,LIB,Gary Johnson,32
Kern,23020,President,,GRN,Jill Stein,9
Kern,23020,President,,PF,Gloria Estela La Riva,1
Kern,23020,President,,WI,Write-In,8
Kern,23021,President,,DEM,Hillary Clinton,300
Kern,23021,President,,REP/AI,Donald J. Trump,449
Kern,23021,President,,LIB,Gary Johnson,48
Kern,23021,President,,GRN,Jill Stein,14
Kern,23021,President,,PF,Gloria Estela La Riva,12
Kern,23021,President,,WI,Write-In,9
Kern,23023,President,,DEM,Hillary Clinton,285
Kern,23023,President,,REP/AI,Donald J. Trump,437
Kern,23023,President,,LIB,Gary Johnson,37
Kern,23023,President,,GRN,Jill Stein,11
Kern,23023,President,,PF,Gloria Estela La Riva,6
Kern,23023,President,,WI,Write-In,14
Kern,23025,President,,DEM,Hillary Clinton,205
Kern,23025,President,,REP/AI,Donald J. Trump,298
Kern,23025,President,,LIB,Gary Johnson,38
Kern,23025,President,,GRN,Jill Stein,7
Kern,23025,President,,PF,Gloria Estela La Riva,3
Kern,23025,President,,WI,Write-In,2
Kern,23030,President,,DEM,Hillary Clinton,284
Kern,23030,President,,REP/AI,Donald J. Trump,302
Kern,23030,President,,LIB,Gary Johnson,37
Kern,23030,President,,GRN,Jill Stein,15
Kern,23030,President,,PF,Gloria Estela La Riva,10
Kern,23030,President,,WI,Write-In,9
Kern,23031,President,,DEM,Hillary Clinton,192
Kern,23031,President,,REP/AI,Donald J. Trump,303
Kern,23031,President,,LIB,Gary Johnson,26
Kern,23031,President,,GRN,Jill Stein,11
Kern,23031,President,,PF,Gloria Estela La Riva,3
Kern,23031,President,,WI,Write-In,7
Kern,23035,President,,DEM,Hillary Clinton,327
Kern,23035,President,,REP/AI,Donald J. Trump,372
Kern,23035,President,,LIB,Gary Johnson,50
Kern,23035,President,,GRN,Jill Stein,14
Kern,23035,President,,PF,Gloria Estela La Riva,7
Kern,23035,President,,WI,Write-In,15
Kern,23208,President,,DEM,Hillary Clinton,257
Kern,23208,President,,REP/AI,Donald J. Trump,993
Kern,23208,President,,LIB,Gary Johnson,58
Kern,23208,President,,GRN,Jill Stein,5
Kern,23208,President,,PF,Gloria Estela La Riva,3
Kern,23208,President,,WI,Write-In,12
Kern,23239,President,,DEM,Hillary Clinton,310
Kern,23239,President,,REP/AI,Donald J. Trump,316
Kern,23239,President,,LIB,Gary Johnson,36
Kern,23239,President,,GRN,Jill Stein,17
Kern,23239,President,,PF,Gloria Estela La Riva,5
Kern,23239,President,,WI,Write-In,4
Kern,23241,President,,DEM,Hillary Clinton,186
Kern,23241,President,,REP/AI,Donald J. Trump,179
Kern,23241,President,,LIB,Gary Johnson,17
Kern,23241,President,,GRN,Jill Stein,0
Kern,23241,President,,PF,Gloria Estela La Riva,2
Kern,23241,President,,WI,Write-In,6
Kern,23401,President,,DEM,Hillary Clinton,242
Kern,23401,President,,REP/AI,Donald J. Trump,696
Kern,23401,President,,LIB,Gary Johnson,43
Kern,23401,President,,GRN,Jill Stein,10
Kern,23401,President,,PF,Gloria Estela La Riva,3
Kern,23401,President,,WI,Write-In,11
Kern,23402,President,,DEM,Hillary Clinton,156
Kern,23402,President,,REP/AI,Donald J. Trump,310
Kern,23402,President,,LIB,Gary Johnson,25
Kern,23402,President,,GRN,Jill Stein,5
Kern,23402,President,,PF,Gloria Estela La Riva,2
Kern,23402,President,,WI,Write-In,12
Kern,23403,President,,DEM,Hillary Clinton,253
Kern,23403,President,,REP/AI,Donald J. Trump,540
Kern,23403,President,,LIB,Gary Johnson,44
Kern,23403,President,,GRN,Jill Stein,16
Kern,23403,President,,PF,Gloria Estela La Riva,5
Kern,23403,President,,WI,Write-In,17
Kern,23404,President,,DEM,Hillary Clinton,286
Kern,23404,President,,REP/AI,Donald J. Trump,502
Kern,23404,President,,LIB,Gary Johnson,63
Kern,23404,President,,GRN,Jill Stein,6
Kern,23404,President,,PF,Gloria Estela La Riva,3
Kern,23404,President,,WI,Write-In,26
Kern,23450,President,,DEM,Hillary Clinton,161
Kern,23450,President,,REP/AI,Donald J. Trump,498
Kern,23450,President,,LIB,Gary Johnson,20
Kern,23450,President,,GRN,Jill Stein,10
Kern,23450,President,,PF,Gloria Estela La Riva,1
Kern,23450,President,,WI,Write-In,0
Kern,23451,President,,DEM,Hillary Clinton,53
Kern,23451,President,,REP/AI,Donald J. Trump,216
Kern,23451,President,,LIB,Gary Johnson,10
Kern,23451,President,,GRN,Jill Stein,3
Kern,23451,President,,PF,Gloria Estela La Riva,0
Kern,23451,President,,WI,Write-In,0
Kern,23452,President,,DEM,Hillary Clinton,138
Kern,23452,President,,REP/AI,Donald J. Trump,281
Kern,23452,President,,LIB,Gary Johnson,30
Kern,23452,President,,GRN,Jill Stein,9
Kern,23452,President,,PF,Gloria Estela La Riva,5
Kern,23452,President,,WI,Write-In,6
Kern,25270,President,,DEM,Hillary Clinton,281
Kern,25270,President,,REP/AI,Donald J. Trump,232
Kern,25270,President,,LIB,Gary Johnson,28
Kern,25270,President,,GRN,Jill Stein,15
Kern,25270,President,,PF,Gloria Estela La Riva,7
Kern,25270,President,,WI,Write-In,5
Kern,25271,President,,DEM,Hillary Clinton,249
Kern,25271,President,,REP/AI,Donald J. Trump,290
Kern,25271,President,,LIB,Gary Johnson,24
Kern,25271,President,,GRN,Jill Stein,5
Kern,25271,President,,PF,Gloria Estela La Riva,1
Kern,25271,President,,WI,Write-In,0
Kern,25272,President,,DEM,Hillary Clinton,341
Kern,25272,President,,REP/AI,Donald J. Trump,191
Kern,25272,President,,LIB,Gary Johnson,23
Kern,25272,President,,GRN,Jill Stein,7
Kern,25272,President,,PF,Gloria Estela La Riva,3
Kern,25272,President,,WI,Write-In,4
Kern,25289,President,,DEM,Hillary Clinton,276
Kern,25289,President,,REP/AI,Donald J. Trump,203
Kern,25289,President,,LIB,Gary Johnson,16
Kern,25289,President,,GRN,Jill Stein,9
Kern,25289,President,,PF,Gloria Estela La Riva,4
Kern,25289,President,,WI,Write-In,6
Kern,25292,President,,DEM,Hillary Clinton,382
Kern,25292,President,,REP/AI,Donald J. Trump,303
Kern,25292,President,,LIB,Gary Johnson,29
Kern,25292,President,,GRN,Jill Stein,8
Kern,25292,President,,PF,Gloria Estela La Riva,6
Kern,25292,President,,WI,Write-In,6
Kern,30040,President,,DEM,Hillary Clinton,163
Kern,30040,President,,REP/AI,Donald J. Trump,464
Kern,30040,President,,LIB,Gary Johnson,36
Kern,30040,President,,GRN,Jill Stein,10
Kern,30040,President,,PF,Gloria Estela La Riva,1
Kern,30040,President,,WI,Write-In,5
Kern,30060,President,,DEM,Hillary Clinton,134
Kern,30060,President,,REP/AI,Donald J. Trump,338
Kern,30060,President,,LIB,Gary Johnson,21
Kern,30060,President,,GRN,Jill Stein,11
Kern,30060,President,,PF,Gloria Estela La Riva,2
Kern,30060,President,,WI,Write-In,5
Kern,30150,President,,DEM,Hillary Clinton,222
Kern,30150,President,,REP/AI,Donald J. Trump,367
Kern,30150,President,,LIB,Gary Johnson,43
Kern,30150,President,,GRN,Jill Stein,19
Kern,30150,President,,PF,Gloria Estela La Riva,7
Kern,30150,President,,WI,Write-In,7
Kern,30170,President,,DEM,Hillary Clinton,160
Kern,30170,President,,REP/AI,Donald J. Trump,347
Kern,30170,President,,LIB,Gary Johnson,23
Kern,30170,President,,GRN,Jill Stein,9
Kern,30170,President,,PF,Gloria Estela La Riva,7
Kern,30170,President,,WI,Write-In,4
Kern,30302,President,,DEM,Hillary Clinton,276
Kern,30302,President,,REP/AI,Donald J. Trump,311
Kern,30302,President,,LIB,Gary Johnson,16
Kern,30302,President,,GRN,Jill Stein,14
Kern,30302,President,,PF,Gloria Estela La Riva,7
Kern,30302,President,,WI,Write-In,6
Kern,30304,President,,DEM,Hillary Clinton,373
Kern,30304,President,,REP/AI,Donald J. Trump,357
Kern,30304,President,,LIB,Gary Johnson,34
Kern,30304,President,,GRN,Jill Stein,10
Kern,30304,President,,PF,Gloria Estela La Riva,5
Kern,30304,President,,WI,Write-In,9
Kern,30308,President,,DEM,Hillary Clinton,402
Kern,30308,President,,REP/AI,Donald J. Trump,304
Kern,30308,President,,LIB,Gary Johnson,24
Kern,30308,President,,GRN,Jill Stein,14
Kern,30308,President,,PF,Gloria Estela La Riva,5
Kern,30308,President,,WI,Write-In,5
Kern,30312,President,,DEM,Hillary Clinton,311
Kern,30312,President,,REP/AI,Donald J. Trump,345
Kern,30312,President,,LIB,Gary Johnson,28
Kern,30312,President,,GRN,Jill Stein,18
Kern,30312,President,,PF,Gloria Estela La Riva,2
Kern,30312,President,,WI,Write-In,5
Kern,30314,President,,DEM,Hillary Clinton,300
Kern,30314,President,,REP/AI,Donald J. Trump,322
Kern,30314,President,,LIB,Gary Johnson,27
Kern,30314,President,,GRN,Jill Stein,7
Kern,30314,President,,PF,Gloria Estela La Riva,8
Kern,30314,President,,WI,Write-In,5
Kern,30316,President,,DEM,Hillary Clinton,222
Kern,30316,President,,REP/AI,Donald J. Trump,291
Kern,30316,President,,LIB,Gary Johnson,29
Kern,30316,President,,GRN,Jill Stein,5
Kern,30316,President,,PF,Gloria Estela La Riva,7
Kern,30316,President,,WI,Write-In,7
Kern,30317,President,,DEM,Hillary Clinton,142
Kern,30317,President,,REP/AI,Donald J. Trump,120
Kern,30317,President,,LIB,Gary Johnson,17
Kern,30317,President,,GRN,Jill Stein,3
Kern,30317,President,,PF,Gloria Estela La Riva,2
Kern,30317,President,,WI,Write-In,4
Kern,30318,President,,DEM,Hillary Clinton,361
Kern,30318,President,,REP/AI,Donald J. Trump,422
Kern,30318,President,,LIB,Gary Johnson,35
Kern,30318,President,,GRN,Jill Stein,14
Kern,30318,President,,PF,Gloria Estela La Riva,4
Kern,30318,President,,WI,Write-In,8
Kern,30321,President,,DEM,Hillary Clinton,204
Kern,30321,President,,REP/AI,Donald J. Trump,286
Kern,30321,President,,LIB,Gary Johnson,24
Kern,30321,President,,GRN,Jill Stein,8
Kern,30321,President,,PF,Gloria Estela La Riva,4
Kern,30321,President,,WI,Write-In,1
Kern,30322,President,,DEM,Hillary Clinton,324
Kern,30322,President,,REP/AI,Donald J. Trump,462
Kern,30322,President,,LIB,Gary Johnson,40
Kern,30322,President,,GRN,Jill Stein,4
Kern,30322,President,,PF,Gloria Estela La Riva,5
Kern,30322,President,,WI,Write-In,5
Kern,30325,President,,DEM,Hillary Clinton,195
Kern,30325,President,,REP/AI,Donald J. Trump,306
Kern,30325,President,,LIB,Gary Johnson,12
Kern,30325,President,,GRN,Jill Stein,3
Kern,30325,President,,PF,Gloria Estela La Riva,2
Kern,30325,President,,WI,Write-In,2
Kern,30332,President,,DEM,Hillary Clinton,388
Kern,30332,President,,REP/AI,Donald J. Trump,190
Kern,30332,President,,LIB,Gary Johnson,36
Kern,30332,President,,GRN,Jill Stein,15
Kern,30332,President,,PF,Gloria Estela La Riva,10
Kern,30332,President,,WI,Write-In,6
Kern,30337,President,,DEM,Hillary Clinton,316
Kern,30337,President,,REP/AI,Donald J. Trump,523
Kern,30337,President,,LIB,Gary Johnson,26
Kern,30337,President,,GRN,Jill Stein,8
Kern,30337,President,,PF,Gloria Estela La Riva,2
Kern,30337,President,,WI,Write-In,8
Kern,30338,President,,DEM,Hillary Clinton,187
Kern,30338,President,,REP/AI,Donald J. Trump,366
Kern,30338,President,,LIB,Gary Johnson,29
Kern,30338,President,,GRN,Jill Stein,6
Kern,30338,President,,PF,Gloria Estela La Riva,4
Kern,30338,President,,WI,Write-In,4
Kern,30339,President,,DEM,Hillary Clinton,402
Kern,30339,President,,REP/AI,Donald J. Trump,482
Kern,30339,President,,LIB,Gary Johnson,33
Kern,30339,President,,GRN,Jill Stein,8
Kern,30339,President,,PF,Gloria Estela La Riva,8
Kern,30339,President,,WI,Write-In,6
Kern,30348,President,,DEM,Hillary Clinton,265
Kern,30348,President,,REP/AI,Donald J. Trump,308
Kern,30348,President,,LIB,Gary Johnson,24
Kern,30348,President,,GRN,Jill Stein,10
Kern,30348,President,,PF,Gloria Estela La Riva,3
Kern,30348,President,,WI,Write-In,6
Kern,30351,President,,DEM,Hillary Clinton,433
Kern,30351,President,,REP/AI,Donald J. Trump,361
Kern,30351,President,,LIB,Gary Johnson,34
Kern,30351,President,,GRN,Jill Stein,7
Kern,30351,President,,PF,Gloria Estela La Riva,5
Kern,30351,President,,WI,Write-In,17
Kern,30352,President,,DEM,Hillary Clinton,246
Kern,30352,President,,REP/AI,Donald J. Trump,394
Kern,30352,President,,LIB,Gary Johnson,29
Kern,30352,President,,GRN,Jill Stein,9
Kern,30352,President,,PF,Gloria Estela La Riva,4
Kern,30352,President,,WI,Write-In,8
Kern,30354,President,,DEM,Hillary Clinton,167
Kern,30354,President,,REP/AI,Donald J. Trump,293
Kern,30354,President,,LIB,Gary Johnson,19
Kern,30354,President,,GRN,Jill Stein,2
Kern,30354,President,,PF,Gloria Estela La Riva,2
Kern,30354,President,,WI,Write-In,11
Kern,30364,President,,DEM,Hillary Clinton,181
Kern,30364,President,,REP/AI,Donald J. Trump,357
Kern,30364,President,,LIB,Gary Johnson,31
Kern,30364,President,,GRN,Jill Stein,9
Kern,30364,President,,PF,Gloria Estela La Riva,3
Kern,30364,President,,WI,Write-In,11
Kern,30367,President,,DEM,Hillary Clinton,384
Kern,30367,President,,REP/AI,Donald J. Trump,461
Kern,30367,President,,LIB,Gary Johnson,37
Kern,30367,President,,GRN,Jill Stein,15
Kern,30367,President,,PF,Gloria Estela La Riva,7
Kern,30367,President,,WI,Write-In,15
Kern,30370,President,,DEM,Hillary Clinton,202
Kern,30370,President,,REP/AI,Donald J. Trump,181
Kern,30370,President,,LIB,Gary Johnson,25
Kern,30370,President,,GRN,Jill Stein,7
Kern,30370,President,,PF,Gloria Estela La Riva,4
Kern,30370,President,,WI,Write-In,6
Kern,30372,President,,DEM,Hillary Clinton,263
Kern,30372,President,,REP/AI,Donald J. Trump,648
Kern,30372,President,,LIB,Gary Johnson,43
Kern,30372,President,,GRN,Jill Stein,6
Kern,30372,President,,PF,Gloria Estela La Riva,3
Kern,30372,President,,WI,Write-In,8
Kern,30374,President,,DEM,Hillary Clinton,304
Kern,30374,President,,REP/AI,Donald J. Trump,291
Kern,30374,President,,LIB,Gary Johnson,26
Kern,30374,President,,GRN,Jill Stein,11
Kern,30374,President,,PF,Gloria Estela La Riva,1
Kern,30374,President,,WI,Write-In,9
Kern,30385,President,,DEM,Hillary Clinton,290
Kern,30385,President,,REP/AI,Donald J. Trump,708
Kern,30385,President,,LIB,Gary Johnson,29
Kern,30385,President,,GRN,Jill Stein,10
Kern,30385,President,,PF,Gloria Estela La Riva,6
Kern,30385,President,,WI,Write-In,3
Kern,30387,President,,DEM,Hillary Clinton,205
Kern,30387,President,,REP/AI,Donald J. Trump,573
Kern,30387,President,,LIB,Gary Johnson,26
Kern,30387,President,,GRN,Jill Stein,10
Kern,30387,President,,PF,Gloria Estela La Riva,2
Kern,30387,President,,WI,Write-In,4
Kern,30389,President,,DEM,Hillary Clinton,201
Kern,30389,President,,REP/AI,Donald J. Trump,278
Kern,30389,President,,LIB,Gary Johnson,9
Kern,30389,President,,GRN,Jill Stein,7
Kern,30389,President,,PF,Gloria Estela La Riva,2
Kern,30389,President,,WI,Write-In,2
Kern,30390,President,,DEM,Hillary Clinton,175
Kern,30390,President,,REP/AI,Donald J. Trump,723
Kern,30390,President,,LIB,Gary Johnson,22
Kern,30390,President,,GRN,Jill Stein,3
Kern,30390,President,,PF,Gloria Estela La Riva,1
Kern,30390,President,,WI,Write-In,3
Kern,30396,President,,DEM,Hillary Clinton,294
Kern,30396,President,,REP/AI,Donald J. Trump,722
Kern,30396,President,,LIB,Gary Johnson,59
Kern,30396,President,,GRN,Jill Stein,7
Kern,30396,President,,PF,Gloria Estela La Riva,4
Kern,30396,President,,WI,Write-In,18
