county,office,district,party,candidate,votes
Sacramento,U.S. Senate,,REP,Jarrell Williamson,3153
Sacramento,U.S. Senate,,NPP,Jason Hanania,806
Sacramento,U.S. Senate,,NPP,Jason Kraus,901
Sacramento,U.S. Senate,,REP,Jerry J. Laws,756
Sacramento,U.S. Senate,,PF,John Thompson Parker,1203
Sacramento,U.S. Senate,,DEM,Kamala D. Harris,129148
Sacramento,U.S. Senate,,REP,Karen Roseberry,2827
Sacramento,U.S. Senate,,NPP,Ling Ling Shi,2500
Sacramento,U.S. Senate,,DEM,Loretta L. Sanchez,49386
Sacramento,U.S. Senate,,LIB,Mark Matthew Herd,2005
Sacramento,U.S. Senate,,DEM,Massie Munroe,2904
Sacramento,U.S. Senate,,NPP,Mike Beitiks,659
Sacramento,U.S. Senate,,GRN,Pamela Elizondo,2405
Sacramento,U.S. Senate,,NPP,Paul Merritt,880
Sacramento,U.S. Senate,,REP,Phil Wyman,16667
Sacramento,U.S. Senate,,DEM,President Cristina Grappo,1330
Sacramento,U.S. Senate,,NPP,Ric M. Llewellyn,0
Sacramento,U.S. Senate,,REP,Ron Unz,6686
Sacramento,U.S. Senate,,NPP,Scott A. Vineberg,500
Sacramento,U.S. Senate,,DEM,Steve Stokes,7590
Sacramento,U.S. Senate,,REP,Thomas G. Del Beccaro,10964
Sacramento,U.S. Senate,,NPP,Tim Gildersleeve,540
Sacramento,U.S. Senate,,REP,Tom Palzer,1826
Sacramento,U.S. Senate,,REP,Von Hougo,2116
San Benito,President,,AI,Alan Spears,21
San Benito,President,,DEM,Andrew D. Basiago,0
San Benito,President,,AI,Arthur Harris,13
San Benito,President,,LIB,Austin Petersen,2
San Benito,President,,REP,Ben Carson,144
San Benito,President,,DEM,Bernie Sanders,3380
San Benito,President,,LIB,Cecil Ince,0
San Benito,President,,GRN,Darryl Cherney,3
San Benito,President,,LIB,Darryl W. Perry,2
San Benito,President,,REP,David P. Thomson,0
San Benito,President,,LIB,Derrick M. Reid,1
San Benito,President,,REP,Donald J. Gonzales,0
San Benito,President,,REP,Donald Trump,3212
San Benito,President,,DEM,Doug Terry,0
San Benito,President,,REP,Frederic Vidal,0
San Benito,President,,LIB,Gary Johnson,21
San Benito,President,,PF,Gloria Estela La Riva,3
San Benito,President,,DEM,Henry Hewes,6
San Benito,President,,DEM,Hillary Clinton,4112
San Benito,President,,DEM,Ignació León Nuñez,0
San Benito,President,,AI,J.R. Myers,6
San Benito,President,,LIB,"Jack Robinson, Jr.",2
San Benito,President,,REP,James Alexander-Pace,0
San Benito,President,,REP,James Germalio,0
San Benito,President,,AI,James Hedges,6
San Benito,President,,REP,James Orlando Ogle III,0
San Benito,President,,GRN,Jill Stein,16
San Benito,President,,REP,Jim Gilmore,35
San Benito,President,,REP,Joann Breivogel,0
San Benito,President,,REP,John Dowell,0
San Benito,President,,LIB,John Hale,2
San Benito,President,,LIB,John McAfee,6
San Benito,President,,REP,John R. Kasich,407
San Benito,President,,LIB,Joy Waymire,0
San Benito,President,,DEM,Keith Judd,14
San Benito,President,,GRN,Kent Mesplay,0
San Benito,President,,DEM,Kevin M. Moreau,0
San Benito,President,,PF,Lynn S. Kahn,1
San Benito,President,,LIB,Marc Feldman,0
San Benito,President,,DEM,Michael Steinberg,22
San Benito,President,,PF,Monica Moorehead,6
San Benito,President,,LIB,Rhett White Feather Smith,2
San Benito,President,,AI,Robert Ornelas,25
San Benito,President,,DEM,Roque De La Fuente,16
San Benito,President,,GRN,Sedinam Moyowasifsa-Curry,1
San Benito,President,,LIB,Steve Kerbel,1
San Benito,President,,REP,Ted Cruz,362
San Benito,President,,AI,Thomas Hoefling,7
San Benito,President,,REP,Troy Hugh Southern,0
San Benito,President,,REP,Victor Williams,0
San Benito,President,,AI,Wiley Drake,7
San Benito,President,,GRN,William Kreml,1
San Benito,President,,DEM,Willie Felix Carter,0
San Benito,President,,DEM,Willie Wilson,25
San Benito,Proposition 50,,,No,2755
San Benito,Proposition 50,,,Yes,9883
San Benito,State Assembly,30,DEM,Anna Caballero,6057
San Benito,State Assembly,30,REP,Georgia Acosta,2730
San Benito,State Assembly,30,REP,John M. Nevill,1710
San Benito,State Assembly,30,DEM,Karina Cervantez Alejo,2280
San Benito,U.S. House,20,NPP,Barbara Honegger,266
San Benito,U.S. House,20,REP,Casey Lucius,3886
San Benito,U.S. House,20,NPP,Jack Digby,191
San Benito,U.S. House,20,DEM,Jimmy Panetta,8150
San Benito,U.S. House,20,PF,Joe Williams,381
San Benito,U.S. Senate,,REP,Alexis Stuart,0
San Benito,U.S. Senate,,REP,Billy Falling,0
San Benito,U.S. Senate,,NPP,Clive Grey,32
San Benito,U.S. Senate,,NPP,Don J. Grundmann,14
San Benito,U.S. Senate,,REP,Don Krampe,84
San Benito,U.S. Senate,,REP,Duf Sundheim,1053
San Benito,U.S. Senate,,NPP,Eleanor García,73
San Benito,U.S. Senate,,DEM,Emory Rodgers,94
San Benito,U.S. Senate,,LIB,Gail K. Lightfoot,250
San Benito,U.S. Senate,,NPP,Gar Myers,4
San Benito,U.S. Senate,,REP,George C. Yang,155
San Benito,U.S. Senate,,REP,Greg Conlon,337
San Benito,U.S. Senate,,DEM,Herbert G. Peters,359
San Benito,U.S. Senate,,REP,Jarrell Williamson,107
San Benito,U.S. Senate,,NPP,Jason Hanania,34
San Benito,U.S. Senate,,NPP,Jason Kraus,20
San Benito,U.S. Senate,,REP,Jerry J. Laws,93
San Benito,U.S. Senate,,PF,John Thompson Parker,97
San Benito,U.S. Senate,,DEM,Kamala D. Harris,4209
San Benito,U.S. Senate,,REP,Karen Roseberry,303
San Benito,U.S. Senate,,NPP,Ling Ling Shi,27
San Benito,U.S. Senate,,DEM,Loretta L. Sanchez,2099
San Benito,U.S. Senate,,LIB,Mark Matthew Herd,32
San Benito,U.S. Senate,,DEM,Massie Munroe,80
San Benito,U.S. Senate,,NPP,Mike Beitiks,37
San Benito,U.S. Senate,,GRN,Pamela Elizondo,200
San Benito,U.S. Senate,,NPP,Paul Merritt,34
San Benito,U.S. Senate,,REP,Phil Wyman,698
San Benito,U.S. Senate,,DEM,President Cristina Grappo,41
San Benito,U.S. Senate,,NPP,Ric M. Llewellyn,0
San Benito,U.S. Senate,,REP,Ron Unz,169
San Benito,U.S. Senate,,NPP,Scott A. Vineberg,16
San Benito,U.S. Senate,,DEM,Steve Stokes,237
San Benito,U.S. Senate,,REP,Thomas G. Del Beccaro,519
San Benito,U.S. Senate,,NPP,Tim Gildersleeve,7
San Benito,U.S. Senate,,REP,Tom Palzer,538
San Benito,U.S. Senate,,REP,Von Hougo,52
San Bernardino,President,,AI,Alan Spears,358
San Bernardino,President,,DEM,Andrew D. Basiago,1
San Bernardino,President,,AI,Arthur Harris,381
San Bernardino,President,,LIB,Austin Petersen,72
San Bernardino,President,,REP,Ben Carson,4273
San Bernardino,President,,DEM,Bernie Sanders,77706
San Bernardino,President,,LIB,Cecil Ince,16
San Bernardino,President,,GRN,Darryl Cherney,36
San Bernardino,President,,LIB,Darryl W. Perry,28
San Bernardino,President,,REP,David P. Thomson,1
San Bernardino,President,,LIB,Derrick M. Reid,21
San Bernardino,President,,REP,Donald J. Gonzales,0
San Bernardino,President,,REP,Donald Trump,90525
San Bernardino,President,,DEM,Doug Terry,0
San Bernardino,President,,REP,Frederic Vidal,0
San Bernardino,President,,LIB,Gary Johnson,669
San Bernardino,President,,PF,Gloria Estela La Riva,93
San Bernardino,President,,DEM,Henry Hewes,265
San Bernardino,President,,DEM,Hillary Clinton,96076
San Bernardino,President,,DEM,Ignació León Nuñez,0
San Bernardino,President,,AI,J.R. Myers,337
San Bernardino,President,,LIB,"Jack Robinson, Jr.",26
San Bernardino,President,,REP,James Alexander-Pace,0
San Bernardino,President,,REP,James Germalio,0
San Bernardino,President,,AI,James Hedges,241
San Bernardino,President,,REP,James Orlando Ogle III,0
San Bernardino,President,,GRN,Jill Stein,253
San Bernardino,President,,REP,Jim Gilmore,740
San Bernardino,President,,REP,Joann Breivogel,2
San Bernardino,President,,REP,John Dowell,0
San Bernardino,President,,LIB,John Hale,43
San Bernardino,President,,LIB,John McAfee,118
San Bernardino,President,,REP,John R. Kasich,7682
San Bernardino,President,,LIB,Joy Waymire,35
San Bernardino,President,,DEM,Keith Judd,222
San Bernardino,President,,GRN,Kent Mesplay,13
San Bernardino,President,,DEM,Kevin M. Moreau,0
San Bernardino,President,,PF,Lynn S. Kahn,41
San Bernardino,President,,LIB,Marc Feldman,24
San Bernardino,President,,DEM,Michael Steinberg,544
San Bernardino,President,,PF,Monica Moorehead,55
San Bernardino,President,,LIB,Rhett White Feather Smith,62
San Bernardino,President,,AI,Robert Ornelas,429
San Bernardino,President,,DEM,Roque De La Fuente,479
San Bernardino,President,,GRN,Sedinam Moyowasifsa-Curry,23
San Bernardino,President,,LIB,Steve Kerbel,36
San Bernardino,President,,REP,Ted Cruz,11537
San Bernardino,President,,AI,Thomas Hoefling,293
San Bernardino,President,,REP,Troy Hugh Southern,2
San Bernardino,President,,REP,Victor Williams,0
San Bernardino,President,,AI,Wiley Drake,243
San Bernardino,President,,GRN,William Kreml,25
San Bernardino,President,,DEM,Willie Felix Carter,0
San Bernardino,President,,DEM,Willie Wilson,683
San Bernardino,Proposition 50,,,No,87054
San Bernardino,Proposition 50,,,Yes,219587
San Bernardino,State Assembly,33,REP,Jay Obernolte,43526
San Bernardino,State Assembly,33,DEM,Scott Markovich,28220
San Bernardino,State Assembly,36,DEM,Darren W. Parker,420
San Bernardino,State Assembly,36,DEM,Ollie M. McCaulley,246
San Bernardino,State Assembly,36,DEM,Steve Fox,694
San Bernardino,State Assembly,36,REP,Tom Lackey,2483
San Bernardino,State Assembly,40,DEM,Abigail Medina,39583
San Bernardino,State Assembly,40,REP,Marc Steinorth,37339
San Bernardino,State Assembly,41,NPP,Alan S. Reynolds,1467
San Bernardino,State Assembly,41,REP,Casey C. Higgins,7000
San Bernardino,State Assembly,41,DEM,Chris Holden,9114
San Bernardino,State Assembly,41,REP,Dan M. Taylor,3938
San Bernardino,State Assembly,42,REP,Chad Mayes,14084
San Bernardino,State Assembly,42,DEM,Greg Rodriguez,7352
San Bernardino,State Assembly,42,LIB,Jeff Hewitt,2192
San Bernardino,State Assembly,47,REP,Aissa Chanel Sanchez,11613
San Bernardino,State Assembly,47,DEM,Cheryl R. Brown,25165
San Bernardino,State Assembly,47,DEM,Eloise Reyes,20342
San Bernardino,State Assembly,52,DEM,Freddie Rodriguez,21727
San Bernardino,State Assembly,52,DEM,Paul Vincent Avila,13597
San Bernardino,State Assembly,52,REP,Toni Holle,195
San Bernardino,State Assembly,55,DEM,Gregg D. Fritchle,5271
San Bernardino,State Assembly,55,REP,Mike Spence,2662
San Bernardino,State Assembly,55,REP,Phillip Chen,2386
San Bernardino,State Assembly,55,REP,Ray Marquez,3366
San Bernardino,State Assembly,55,REP,Steven M. Tye,573
San Bernardino,State Senate,21,DEM,Johnathon Levar Ervin,14824
San Bernardino,State Senate,21,REP,Scott Wilk,21602
San Bernardino,State Senate,21,REP,Star Moffatt,4261
San Bernardino,State Senate,21,DEM,Steve Hill,5926
San Bernardino,State Senate,23,DEM,Mark Westwood,16805
San Bernardino,State Senate,23,REP,Mike Morrell,59791
San Bernardino,State Senate,23,DEM,Ronald J. O'Donnell,33968
San Bernardino,State Senate,25,DEM,Anthony J. Portantino,2980
San Bernardino,State Senate,25,DEM,Chris Chahinian,490
San Bernardino,State Senate,25,DEM,Katherine Perez-Estolano,2749
San Bernardino,State Senate,25,REP,Michael D. Antonovich,8444
San Bernardino,State Senate,25,DEM,Phlunte' Riddle,571
San Bernardino,State Senate,25,DEM,Teddy Choi,944
San Bernardino,State Senate,29,DEM,Josh Newman,3482
San Bernardino,State Senate,29,REP,Ling Ling Chang,6729
San Bernardino,State Senate,29,DEM,Sukhee Kang,3942
San Bernardino,U.S. House,27,REP,Jack Orswell,4919
San Bernardino,U.S. House,27,DEM,Judy Chu,4112
San Bernardino,U.S. House,27,NPP,Tim Sweeney,567
San Bernardino,U.S. House,31,REP,Joe Baca,14020
San Bernardino,U.S. House,31,DEM,Kaisar Ahmed,12418
San Bernardino,U.S. House,31,REP,Paul Chabot,25534
San Bernardino,U.S. House,31,DEM,Pete Aguilar,48518
San Bernardino,U.S. House,31,REP,Sean Flynn,12130
San Bernardino,U.S. House,35,DEM,Norma J. Torres,49940
San Bernardino,U.S. House,35,REP,Tyler Fischella,17137
San Bernardino,U.S. House,39,DEM,Brett Murdock,5761
San Bernardino,U.S. House,39,REP,Ed Royce,8791
San Bernardino,U.S. House,8,DEM,John Pinkerton,11259
San Bernardino,U.S. House,8,REP,Paul Cook,46681
San Bernardino,U.S. House,8,DEM,Rita Ramirez,23959
San Bernardino,U.S. House,8,DEM,Roger La Plante,5982
San Bernardino,U.S. House,8,REP,Tim Donnelly,23671
San Bernardino,U.S. Senate,,REP,Alexis Stuart,0
San Bernardino,U.S. Senate,,REP,Billy Falling,0
San Bernardino,U.S. Senate,,NPP,Clive Grey,882
San Bernardino,U.S. Senate,,NPP,Don J. Grundmann,456
San Bernardino,U.S. Senate,,REP,Don Krampe,3292
San Bernardino,U.S. Senate,,REP,Duf Sundheim,29430
San Bernardino,U.S. Senate,,NPP,Eleanor García,3933
San Bernardino,U.S. Senate,,DEM,Emory Rodgers,2100
San Bernardino,U.S. Senate,,LIB,Gail K. Lightfoot,3428
San Bernardino,U.S. Senate,,NPP,Gar Myers,387
San Bernardino,U.S. Senate,,REP,George C. Yang,3601
San Bernardino,U.S. Senate,,REP,Greg Conlon,10769
San Bernardino,U.S. Senate,,DEM,Herbert G. Peters,603
San Bernardino,U.S. Senate,,REP,Jarrell Williamson,2929
San Bernardino,U.S. Senate,,NPP,Jason Hanania,1082
San Bernardino,U.S. Senate,,NPP,Jason Kraus,858
San Bernardino,U.S. Senate,,REP,Jerry J. Laws,4239
San Bernardino,U.S. Senate,,PF,John Thompson Parker,1148
San Bernardino,U.S. Senate,,DEM,Kamala D. Harris,98114
San Bernardino,U.S. Senate,,REP,Karen Roseberry,7339
San Bernardino,U.S. Senate,,NPP,Ling Ling Shi,1670
San Bernardino,U.S. Senate,,DEM,Loretta L. Sanchez,56980
San Bernardino,U.S. Senate,,LIB,Mark Matthew Herd,2370
San Bernardino,U.S. Senate,,DEM,Massie Munroe,3614
San Bernardino,U.S. Senate,,NPP,Mike Beitiks,892
San Bernardino,U.S. Senate,,GRN,Pamela Elizondo,2125
San Bernardino,U.S. Senate,,NPP,Paul Merritt,1227
San Bernardino,U.S. Senate,,REP,Phil Wyman,18884
San Bernardino,U.S. Senate,,DEM,President Cristina Grappo,1186
San Bernardino,U.S. Senate,,NPP,Ric M. Llewellyn,0
San Bernardino,U.S. Senate,,REP,Ron Unz,3867
San Bernardino,U.S. Senate,,NPP,Scott A. Vineberg,571
San Bernardino,U.S. Senate,,DEM,Steve Stokes,6454
San Bernardino,U.S. Senate,,REP,Thomas G. Del Beccaro,16444
San Bernardino,U.S. Senate,,NPP,Tim Gildersleeve,302
San Bernardino,U.S. Senate,,REP,Tom Palzer,3393
San Bernardino,U.S. Senate,,REP,Von Hougo,3603
San Diego,President,,AI,Alan Spears,760
San Diego,President,,DEM,Andrew D. Basiago,1
San Diego,President,,AI,Arthur Harris,569
San Diego,President,,LIB,Austin Petersen,195
San Diego,President,,REP,Ben Carson,7612
San Diego,President,,DEM,Bernie Sanders,199716
San Diego,President,,LIB,Cecil Ince,35
San Diego,President,,GRN,Darryl Cherney,65
San Diego,President,,LIB,Darryl W. Perry,39
San Diego,President,,REP,David P. Thomson,3
San Diego,President,,LIB,Derrick M. Reid,33
San Diego,President,,REP,Donald J. Gonzales,0
San Diego,President,,REP,Donald Trump,188905
San Diego,President,,DEM,Doug Terry,0
San Diego,President,,REP,Frederic Vidal,0
San Diego,President,,LIB,Gary Johnson,2127
San Diego,President,,PF,Gloria Estela La Riva,135
San Diego,President,,DEM,Henry Hewes,437
San Diego,President,,DEM,Hillary Clinton,215655
San Diego,President,,DEM,Ignació León Nuñez,1
San Diego,President,,AI,J.R. Myers,448
San Diego,President,,LIB,"Jack Robinson, Jr.",48
San Diego,President,,REP,James Alexander-Pace,0
San Diego,President,,REP,James Germalio,0
San Diego,President,,AI,James Hedges,419
San Diego,President,,REP,James Orlando Ogle III,0
San Diego,President,,GRN,Jill Stein,747
San Diego,President,,REP,Jim Gilmore,1234
San Diego,President,,REP,Joann Breivogel,1
San Diego,President,,REP,John Dowell,2
San Diego,President,,LIB,John Hale,81
San Diego,President,,LIB,John McAfee,277
San Diego,President,,REP,John R. Kasich,26006
San Diego,President,,LIB,Joy Waymire,79
San Diego,President,,DEM,Keith Judd,372
San Diego,President,,GRN,Kent Mesplay,63
San Diego,President,,DEM,Kevin M. Moreau,0
San Diego,President,,PF,Lynn S. Kahn,68
San Diego,President,,LIB,Marc Feldman,63
San Diego,President,,DEM,Michael Steinberg,561
San Diego,President,,PF,Monica Moorehead,90
San Diego,President,,LIB,Rhett White Feather Smith,132
San Diego,President,,AI,Robert Ornelas,656
San Diego,President,,DEM,Roque De La Fuente,810
San Diego,President,,GRN,Sedinam Moyowasifsa-Curry,46
San Diego,President,,LIB,Steve Kerbel,39
San Diego,President,,REP,Ted Cruz,19806
San Diego,President,,AI,Thomas Hoefling,336
San Diego,President,,REP,Troy Hugh Southern,1
San Diego,President,,REP,Victor Williams,0
San Diego,President,,AI,Wiley Drake,417
San Diego,President,,GRN,William Kreml,33
San Diego,President,,DEM,Willie Felix Carter,0
San Diego,President,,DEM,Willie Wilson,727
San Diego,Proposition 50,,,No,156730
San Diego,Proposition 50,,,Yes,512681
San Diego,State Assembly,71,REP,Leo Hamel,21766
San Diego,State Assembly,71,REP,Randy Voepel,48311
San Diego,State Assembly,71,REP,Tony Teora,9675
San Diego,State Assembly,75,DEM,Andrew Masiel Sr.,29583
San Diego,State Assembly,75,REP,Marie Waldron,43346
San Diego,State Assembly,76,REP,Rocky Chavez,68819
San Diego,State Assembly,76,REP,Thomas E Krouse,376
San Diego,State Assembly,77,REP,Brian Maienschein,68812
San Diego,State Assembly,77,DEM,Melinda K. Vásquez,50345
San Diego,State Assembly,78,REP,Kevin D. Melton,36013
San Diego,State Assembly,78,DEM,Todd Gloria,91602
San Diego,State Assembly,79,REP,John Moore,30711
San Diego,State Assembly,79,DEM,Shirley N. Weber,64395
San Diego,State Assembly,80,REP,Lincoln Pickard,14015
San Diego,State Assembly,80,DEM,Lorena Gonzalez,55150
San Diego,State Assembly,80,NPP,"Louis J. Marinelli, III",4753
San Diego,State Senate,39,REP,J. Bribiesca,26565
San Diego,State Senate,39,REP,John Renison,43760
San Diego,State Senate,39,REP,Richard M. Fago,10895
San Diego,State Senate,39,DEM,Toni Atkins,159970
San Diego,U.S. House,49,REP,Darrell Issa,61266
San Diego,U.S. House,49,DEM,Doug Applegate,60518
San Diego,U.S. House,49,NPP,Ryan Glenn Wingo,4535
San Diego,U.S. House,50,DEM,David Secor,16111
San Diego,U.S. House,50,REP,Duncan Hunter,79284
San Diego,U.S. House,50,NPP,H. Fuji Shioura,4872
San Diego,U.S. House,50,DEM,Patrick Malloy,29916
San Diego,U.S. House,50,REP,Scott C. Meisterlin,9060
San Diego,U.S. House,51,REP,Carlos J. Sanchez,6552
San Diego,U.S. House,51,DEM,"Juan ""Charly"" Mercado-Flores",8029
San Diego,U.S. House,51,REP,Juan M. Hidalgo Jr.,11991
San Diego,U.S. House,51,DEM,Juan Vargas,54719
San Diego,U.S. House,52,REP,Denise Gitsham,29658
San Diego,U.S. House,52,REP,Jacquie Atkinson,23927
San Diego,U.S. House,52,REP,John Horst,5435
San Diego,U.S. House,52,REP,"Kenneth ""Mike"" Canada",8268
San Diego,U.S. House,52,DEM,Scott Peters,108020
San Diego,U.S. House,52,REP,Terry Reagan Allvord,8194
San Diego,U.S. House,53,REP,James Veltmeyer,25656
San Diego,U.S. House,53,REP,Jim Ash,25410
San Diego,U.S. House,53,DEM,"Nicholas ""Nick"" Walpert",7363
San Diego,U.S. House,53,DEM,Susan A. Davis,110831
San Diego,U.S. Senate,,REP,Alexis Stuart,0
San Diego,U.S. Senate,,REP,Billy Falling,66
San Diego,U.S. Senate,,NPP,Clive Grey,2680
San Diego,U.S. Senate,,NPP,Don J. Grundmann,1382
San Diego,U.S. Senate,,REP,Don Krampe,7233
San Diego,U.S. Senate,,REP,Duf Sundheim,61441
San Diego,U.S. Senate,,NPP,Eleanor García,5814
San Diego,U.S. Senate,,DEM,Emory Rodgers,1755
San Diego,U.S. Senate,,LIB,Gail K. Lightfoot,9338
San Diego,U.S. Senate,,NPP,Gar Myers,660
San Diego,U.S. Senate,,REP,George C. Yang,7091
San Diego,U.S. Senate,,REP,Greg Conlon,25345
San Diego,U.S. Senate,,DEM,Herbert G. Peters,2050
San Diego,U.S. Senate,,REP,Jarrell Williamson,10305
San Diego,U.S. Senate,,NPP,Jason Hanania,2864
San Diego,U.S. Senate,,NPP,Jason Kraus,1790
San Diego,U.S. Senate,,REP,Jerry J. Laws,2167
San Diego,U.S. Senate,,PF,John Thompson Parker,1289
San Diego,U.S. Senate,,DEM,Kamala D. Harris,217921
San Diego,U.S. Senate,,REP,Karen Roseberry,8836
San Diego,U.S. Senate,,NPP,Ling Ling Shi,3338
San Diego,U.S. Senate,,DEM,Loretta L. Sanchez,150965
San Diego,U.S. Senate,,LIB,Mark Matthew Herd,4832
San Diego,U.S. Senate,,DEM,Massie Munroe,10301
San Diego,U.S. Senate,,NPP,Mike Beitiks,2992
San Diego,U.S. Senate,,GRN,Pamela Elizondo,6950
San Diego,U.S. Senate,,NPP,Paul Merritt,2470
San Diego,U.S. Senate,,REP,Phil Wyman,44175
San Diego,U.S. Senate,,DEM,President Cristina Grappo,3108
San Diego,U.S. Senate,,NPP,Ric M. Llewellyn,0
San Diego,U.S. Senate,,REP,Ron Unz,10509
San Diego,U.S. Senate,,NPP,Scott A. Vineberg,779
San Diego,U.S. Senate,,DEM,Steve Stokes,14501
San Diego,U.S. Senate,,REP,Thomas G. Del Beccaro,44611
San Diego,U.S. Senate,,NPP,Tim Gildersleeve,622
San Diego,U.S. Senate,,REP,Tom Palzer,5546
San Diego,U.S. Senate,,REP,Von Hougo,6704
San Francisco,President,,AI,Alan Spears,175
San Francisco,President,,DEM,Andrew D. Basiago,3
San Francisco,President,,AI,Arthur Harris,168
San Francisco,President,,LIB,Austin Petersen,40
San Francisco,President,,REP,Ben Carson,532
San Francisco,President,,DEM,Bernie Sanders,99594
San Francisco,President,,LIB,Cecil Ince,13
San Francisco,President,,GRN,Darryl Cherney,95
San Francisco,President,,LIB,Darryl W. Perry,16
San Francisco,President,,REP,David P. Thomson,0
San Francisco,President,,LIB,Derrick M. Reid,13
San Francisco,President,,REP,Donald J. Gonzales,0
San Francisco,President,,REP,Donald Trump,9224
San Francisco,President,,DEM,Doug Terry,0
San Francisco,President,,REP,Frederic Vidal,0
San Francisco,President,,LIB,Gary Johnson,559
San Francisco,President,,PF,Gloria Estela La Riva,122
San Francisco,President,,DEM,Henry Hewes,200
San Francisco,President,,DEM,Hillary Clinton,116359
San Francisco,President,,DEM,Ignació León Nuñez,0
San Francisco,President,,AI,J.R. Myers,73
San Francisco,President,,LIB,"Jack Robinson, Jr.",27
San Francisco,President,,REP,James Alexander-Pace,1
San Francisco,President,,REP,James Germalio,0
San Francisco,President,,AI,James Hedges,90
San Francisco,President,,REP,James Orlando Ogle III,0
San Francisco,President,,GRN,Jill Stein,811
San Francisco,President,,REP,Jim Gilmore,181
San Francisco,President,,REP,Joann Breivogel,0
