county,precinct,office,district,party,candidate,votes
Mendocino,100008,Board of Equalization,2,REP,James E. Theis,44
Mendocino,100008,Controller,,REP,Ashley Swearengin,7
Mendocino,100008,Controller,,DEM,Betty T. Yee,49
Mendocino,100008,Controller,,REP,David Evans,44
Mendocino,100008,Controller,,DEM,John A. Pérez,26
Mendocino,100008,Controller,,GRN,Laura Wells,12
Mendocino,100008,Controller,,DEM,Tammy D. Blair,8
Mendocino,100008,Governor,,REP,Alma Marie Winston,3
Mendocino,100008,Governor,,REP,Andrew Blount,3
Mendocino,100008,Governor,,PAF,Cindy L. Sheehan,1
Mendocino,100008,Governor,,DEM,"Edmund G. ""Jerry"" Brown",98
Mendocino,100008,Governor,,REP,Glenn Champ,6
Mendocino,100008,Governor,,GRN,Luis J. Rodriguez,6
Mendocino,100008,Governor,,REP,Neel Kashkari,30
Mendocino,100008,Governor,,REP,Tim Donnelly,9
Mendocino,100008,Insurance Commissioner,,DEM,Dave Jones,88
Mendocino,100008,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Mendocino,100008,Insurance Commissioner,,REP,Ted Gaines,55
Mendocino,100008,Lieutenant Governor,,AME,Alan Reynolds,2
Mendocino,100008,Lieutenant Governor,,REP,David Fennell,13
Mendocino,100008,Lieutenant Governor,,DEM,Eric Korevaar,9
Mendocino,100008,Lieutenant Governor,,DEM,Gavin Newsom,83
Mendocino,100008,Lieutenant Governor,,REP,George Yang,16
Mendocino,100008,Lieutenant Governor,,GRN,Jena F. Goodman,8
Mendocino,100008,Lieutenant Governor,,REP,Ron Nehring,23
Mendocino,100008,Proposition 41,,,No,63
Mendocino,100008,Proposition 41,,,Yes,90
Mendocino,100008,Proposition 42,,,No,68
Mendocino,100008,Proposition 42,,,Yes,84
Mendocino,100008,Secretary of State,,DEM,Alex Padilla,45
Mendocino,100008,Secretary of State,,IND,Dan Schnur,5
Mendocino,100008,Secretary of State,,GRN,David Curtis,9
Mendocino,100008,Secretary of State,,DEM,Derek Cressman,21
Mendocino,100008,Secretary of State,,DEM,Jeffrey H. Drobman,6
Mendocino,100008,Secretary of State,,DEM,Leland Yee,14
Mendocino,100008,Secretary of State,,REP,Pete Peterson,36
Mendocino,100008,Secretary of State,,REP,Roy Allmond,10
Mendocino,100008,State Assembly,2,DEM,Jim Wood,60
Mendocino,100008,State Assembly,2,DEM,John Lowry,30
Mendocino,100008,State Assembly,2,REP,Matt Heath,53
Mendocino,100008,State Assembly,2,GRN,Pamela Elizondo,6
Mendocino,100008,State Senate,2,DEM,Derek Knell,6
Mendocino,100008,State Senate,2,IND,Harry V. Lehmann,7
Mendocino,100008,State Senate,2,REP,Lawrence R. Wiesner,52
Mendocino,100008,State Senate,2,DEM,Mike McGuire,84
Mendocino,100008,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,26
Mendocino,100008,Superintendent of Public Instruction,,NOP,Marshall Tuck,25
Mendocino,100008,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Mendocino,100008,Treasurer,,GRN,Ellen H. Brown,15
Mendocino,100008,Treasurer,,REP,Greg Conlon,49
Mendocino,100008,Treasurer,,DEM,John Chiang,90
Mendocino,100008,U.S. House,2,DEM,Andy Caffrey,9
Mendocino,100008,U.S. House,2,REP,Dale K. Mensing,41
Mendocino,100008,U.S. House,2,DEM,Jared Huffman,97
Mendocino,100009,Attorney General,,REP,David King,12
Mendocino,100009,Attorney General,,REP,John Haggerty,11
Mendocino,100009,Attorney General,,LIB,Jonathan Jaech,6
Mendocino,100009,Attorney General,,DEM,Kamala D. Harris,107
Mendocino,100009,Attorney General,,IND,Orly Taitz,7
Mendocino,100009,Attorney General,,REP,Phil Wyman,43
Mendocino,100009,Attorney General,,REP,Ronald Gold,16
Mendocino,100009,Board of Equalization,2,DEM,Fiona Ma,125
Mendocino,100009,Board of Equalization,2,REP,James E. Theis,75
Mendocino,100009,Controller,,REP,Ashley Swearengin,23
Mendocino,100009,Controller,,DEM,Betty T. Yee,34
Mendocino,100009,Controller,,REP,David Evans,65
Mendocino,100009,Controller,,DEM,John A. Pérez,40
Mendocino,100009,Controller,,GRN,Laura Wells,34
Mendocino,100009,Controller,,DEM,Tammy D. Blair,10
Mendocino,100009,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Mendocino,100009,Governor,,REP,Alma Marie Winston,1
Mendocino,100009,Governor,,REP,Andrew Blount,6
Mendocino,100009,Governor,,PAF,Cindy L. Sheehan,6
Mendocino,100009,Governor,,DEM,"Edmund G. ""Jerry"" Brown",116
Mendocino,100009,Governor,,REP,Glenn Champ,6
Mendocino,100009,Governor,,IND,Janel Hyeshia Buycks,1
Mendocino,100009,Governor,,GRN,Luis J. Rodriguez,10
Mendocino,100009,Governor,,REP,Neel Kashkari,28
Mendocino,100009,Governor,,REP,Richard William Aguirre,2
Mendocino,100009,Governor,,IND,Robert Newman,4
Mendocino,100009,Governor,,REP,Tim Donnelly,37
Mendocino,100009,Insurance Commissioner,,DEM,Dave Jones,108
Mendocino,100009,Insurance Commissioner,,PAF,Nathalie Hrizi,15
Mendocino,100009,Insurance Commissioner,,REP,Ted Gaines,83
Mendocino,100009,Lieutenant Governor,,AME,Alan Reynolds,3
Mendocino,100009,Lieutenant Governor,,REP,David Fennell,26
Mendocino,100009,Lieutenant Governor,,DEM,Eric Korevaar,15
Mendocino,100009,Lieutenant Governor,,DEM,Gavin Newsom,106
Mendocino,100009,Lieutenant Governor,,REP,George Yang,19
Mendocino,100009,Lieutenant Governor,,GRN,Jena F. Goodman,13
Mendocino,100009,Lieutenant Governor,,REP,Ron Nehring,32
Mendocino,100009,Proposition 41,,,No,94
Mendocino,100009,Proposition 41,,,Yes,111
Mendocino,100009,Proposition 42,,,No,109
Mendocino,100009,Proposition 42,,,Yes,94
Mendocino,100009,Secretary of State,,DEM,Alex Padilla,56
Mendocino,100009,Secretary of State,,IND,Dan Schnur,12
Mendocino,100009,Secretary of State,,GRN,David Curtis,19
Mendocino,100009,Secretary of State,,DEM,Derek Cressman,24
Mendocino,100009,Secretary of State,,DEM,Jeffrey H. Drobman,6
Mendocino,100009,Secretary of State,,DEM,Leland Yee,17
Mendocino,100009,Secretary of State,,REP,Pete Peterson,59
Mendocino,100009,Secretary of State,,REP,Roy Allmond,12
Mendocino,100009,State Assembly,2,DEM,Jim Wood,97
Mendocino,100009,State Assembly,2,DEM,John Lowry,17
Mendocino,100009,State Assembly,2,REP,Matt Heath,77
Mendocino,100009,State Assembly,2,GRN,Pamela Elizondo,16
Mendocino,100009,State Senate,2,DEM,Derek Knell,12
Mendocino,100009,State Senate,2,IND,Harry V. Lehmann,6
Mendocino,100009,State Senate,2,REP,Lawrence R. Wiesner,73
Mendocino,100009,State Senate,2,DEM,Mike McGuire,112
Mendocino,100009,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,44
Mendocino,100009,Superintendent of Public Instruction,,NOP,Marshall Tuck,41
Mendocino,100009,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Mendocino,100009,Treasurer,,GRN,Ellen H. Brown,31
Mendocino,100009,Treasurer,,REP,Greg Conlon,82
Mendocino,100009,Treasurer,,DEM,John Chiang,102
Mendocino,100009,U.S. House,2,DEM,Andy Caffrey,16
Mendocino,100009,U.S. House,2,REP,Dale K. Mensing,63
Mendocino,100009,U.S. House,2,DEM,Jared Huffman,130
Mendocino,100500,Attorney General,,REP,David King,13
Mendocino,100500,Attorney General,,REP,John Haggerty,4
Mendocino,100500,Attorney General,,DEM,Kamala D. Harris,64
Mendocino,100500,Attorney General,,IND,Orly Taitz,2
Mendocino,100500,Attorney General,,REP,Phil Wyman,3
Mendocino,100500,Attorney General,,REP,Ronald Gold,9
Mendocino,100500,Board of Equalization,2,DEM,Fiona Ma,73
Mendocino,100500,Board of Equalization,2,REP,James E. Theis,19
Mendocino,100500,Controller,,REP,Ashley Swearengin,5
Mendocino,100500,Controller,,DEM,Betty T. Yee,26
Mendocino,100500,Controller,,REP,David Evans,23
Mendocino,100500,Controller,,DEM,John A. Pérez,30
Mendocino,100500,Controller,,GRN,Laura Wells,4
Mendocino,100500,Controller,,DEM,Tammy D. Blair,8
Mendocino,100500,Governor,,DEM,Akinyemi Agbede,3
Mendocino,100500,Governor,,REP,Alma Marie Winston,2
Mendocino,100500,Governor,,REP,Andrew Blount,7
Mendocino,100500,Governor,,DEM,"Edmund G. ""Jerry"" Brown",67
Mendocino,100500,Governor,,REP,Glenn Champ,1
Mendocino,100500,Governor,,GRN,Luis J. Rodriguez,3
Mendocino,100500,Governor,,REP,Neel Kashkari,4
Mendocino,100500,Governor,,REP,Tim Donnelly,8
Mendocino,100500,Insurance Commissioner,,DEM,Dave Jones,63
Mendocino,100500,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Mendocino,100500,Insurance Commissioner,,REP,Ted Gaines,25
Mendocino,100500,Lieutenant Governor,,REP,David Fennell,6
Mendocino,100500,Lieutenant Governor,,DEM,Eric Korevaar,5
Mendocino,100500,Lieutenant Governor,,DEM,Gavin Newsom,60
Mendocino,100500,Lieutenant Governor,,REP,George Yang,5
Mendocino,100500,Lieutenant Governor,,GRN,Jena F. Goodman,3
Mendocino,100500,Lieutenant Governor,,REP,Ron Nehring,15
Mendocino,100500,Proposition 41,,,No,19
Mendocino,100500,Proposition 41,,,Yes,74
Mendocino,100500,Proposition 42,,,No,32
Mendocino,100500,Proposition 42,,,Yes,54
Mendocino,100500,Secretary of State,,DEM,Alex Padilla,40
Mendocino,100500,Secretary of State,,IND,Dan Schnur,2
Mendocino,100500,Secretary of State,,GRN,David Curtis,3
Mendocino,100500,Secretary of State,,DEM,Derek Cressman,14
Mendocino,100500,Secretary of State,,DEM,Jeffrey H. Drobman,1
Mendocino,100500,Secretary of State,,DEM,Leland Yee,11
Mendocino,100500,Secretary of State,,REP,Pete Peterson,18
Mendocino,100500,Secretary of State,,REP,Roy Allmond,4
Mendocino,100500,State Assembly,2,DEM,Jim Wood,45
Mendocino,100500,State Assembly,2,DEM,John Lowry,18
Mendocino,100500,State Assembly,2,REP,Matt Heath,25
Mendocino,100500,State Assembly,2,GRN,Pamela Elizondo,4
Mendocino,100500,State Senate,2,DEM,Derek Knell,11
Mendocino,100500,State Senate,2,IND,Harry V. Lehmann,5
Mendocino,100500,State Senate,2,REP,Lawrence R. Wiesner,25
Mendocino,100500,State Senate,2,DEM,Mike McGuire,53
Mendocino,100500,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,25
Mendocino,100500,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Mendocino,100500,Superintendent of Public Instruction,,NOP,Tom Torlakson,55
Mendocino,100500,Treasurer,,GRN,Ellen H. Brown,9
Mendocino,100500,Treasurer,,REP,Greg Conlon,21
Mendocino,100500,Treasurer,,DEM,John Chiang,67
Mendocino,100500,U.S. House,2,DEM,Andy Caffrey,12
Mendocino,100500,U.S. House,2,REP,Dale K. Mensing,19
Mendocino,100500,U.S. House,2,DEM,Jared Huffman,63
Mendocino,200001,Attorney General,,REP,David King,10
Mendocino,200001,Attorney General,,REP,John Haggerty,5
Mendocino,200001,Attorney General,,LIB,Jonathan Jaech,2
Mendocino,200001,Attorney General,,DEM,Kamala D. Harris,44
Mendocino,200001,Attorney General,,IND,Orly Taitz,3
Mendocino,200001,Attorney General,,REP,Phil Wyman,9
Mendocino,200001,Attorney General,,REP,Ronald Gold,4
Mendocino,200001,Board of Equalization,2,DEM,Fiona Ma,52
Mendocino,200001,Board of Equalization,2,REP,James E. Theis,25
Mendocino,200001,Controller,,REP,Ashley Swearengin,7
Mendocino,200001,Controller,,DEM,Betty T. Yee,23
Mendocino,200001,Controller,,REP,David Evans,15
Mendocino,200001,Controller,,DEM,John A. Pérez,17
Mendocino,200001,Controller,,GRN,Laura Wells,7
Mendocino,200001,Controller,,DEM,Tammy D. Blair,8
Mendocino,200001,Governor,,REP,Alma Marie Winston,3
Mendocino,200001,Governor,,REP,Andrew Blount,3
Mendocino,200001,Governor,,DEM,"Edmund G. ""Jerry"" Brown",53
Mendocino,200001,Governor,,REP,Glenn Champ,2
Mendocino,200001,Governor,,IND,Janel Hyeshia Buycks,1
Mendocino,200001,Governor,,GRN,Luis J. Rodriguez,3
Mendocino,200001,Governor,,REP,Neel Kashkari,9
Mendocino,200001,Governor,,REP,Tim Donnelly,9
Mendocino,200001,Insurance Commissioner,,DEM,Dave Jones,50
Mendocino,200001,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Mendocino,200001,Insurance Commissioner,,REP,Ted Gaines,21
Mendocino,200001,Lieutenant Governor,,REP,David Fennell,5
Mendocino,200001,Lieutenant Governor,,DEM,Eric Korevaar,10
Mendocino,200001,Lieutenant Governor,,DEM,Gavin Newsom,45
Mendocino,200001,Lieutenant Governor,,REP,George Yang,6
Mendocino,200001,Lieutenant Governor,,GRN,Jena F. Goodman,3
Mendocino,200001,Lieutenant Governor,,REP,Ron Nehring,11
Mendocino,200001,Proposition 41,,,No,29
Mendocino,200001,Proposition 41,,,Yes,49
Mendocino,200001,Proposition 42,,,No,38
Mendocino,200001,Proposition 42,,,Yes,42
Mendocino,200001,Secretary of State,,DEM,Alex Padilla,30
Mendocino,200001,Secretary of State,,IND,Dan Schnur,1
Mendocino,200001,Secretary of State,,GRN,David Curtis,5
Mendocino,200001,Secretary of State,,DEM,Derek Cressman,7
Mendocino,200001,Secretary of State,,DEM,Jeffrey H. Drobman,1
Mendocino,200001,Secretary of State,,DEM,Leland Yee,15
Mendocino,200001,Secretary of State,,REP,Pete Peterson,14
Mendocino,200001,Secretary of State,,REP,Roy Allmond,6
Mendocino,200001,State Assembly,2,DEM,Jim Wood,31
Mendocino,200001,State Assembly,2,DEM,John Lowry,21
Mendocino,200001,State Assembly,2,REP,Matt Heath,22
Mendocino,200001,State Assembly,2,GRN,Pamela Elizondo,3
Mendocino,200001,State Senate,2,DEM,Derek Knell,11
Mendocino,200001,State Senate,2,IND,Harry V. Lehmann,3
Mendocino,200001,State Senate,2,REP,Lawrence R. Wiesner,21
Mendocino,200001,State Senate,2,DEM,Mike McGuire,45
Mendocino,200001,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,20
Mendocino,200001,Superintendent of Public Instruction,,NOP,Marshall Tuck,12
Mendocino,200001,Superintendent of Public Instruction,,NOP,Tom Torlakson,43
Mendocino,200001,Treasurer,,GRN,Ellen H. Brown,7
Mendocino,200001,Treasurer,,REP,Greg Conlon,27
Mendocino,200001,Treasurer,,DEM,John Chiang,50
Mendocino,200001,U.S. House,2,DEM,Andy Caffrey,12
Mendocino,200001,U.S. House,2,REP,Dale K. Mensing,23
Mendocino,200001,U.S. House,2,DEM,Jared Huffman,44
Mendocino,200003,Attorney General,,REP,David King,23
Mendocino,200003,Attorney General,,REP,John Haggerty,12
Mendocino,200003,Attorney General,,LIB,Jonathan Jaech,5
Mendocino,200003,Attorney General,,DEM,Kamala D. Harris,139
Mendocino,200003,Attorney General,,IND,Orly Taitz,7
Mendocino,200003,Attorney General,,REP,Phil Wyman,20
Mendocino,200003,Attorney General,,REP,Ronald Gold,16
Mendocino,200003,Board of Equalization,2,DEM,Fiona Ma,137
Mendocino,200003,Board of Equalization,2,REP,James E. Theis,67
Mendocino,200003,Controller,,REP,Ashley Swearengin,20
Mendocino,200003,Controller,,DEM,Betty T. Yee,58
Mendocino,200003,Controller,,REP,David Evans,55
Mendocino,200003,Controller,,DEM,John A. Pérez,41
Mendocino,200003,Controller,,GRN,Laura Wells,29
Mendocino,200003,Controller,,DEM,Tammy D. Blair,11
Mendocino,200003,Governor,,REP,Alma Marie Winston,9
Mendocino,200003,Governor,,REP,Andrew Blount,10
Mendocino,200003,Governor,,PAF,Cindy L. Sheehan,12
Mendocino,200003,Governor,,DEM,"Edmund G. ""Jerry"" Brown",159
Mendocino,200003,Governor,,REP,Glenn Champ,6
Mendocino,200003,Governor,,IND,Janel Hyeshia Buycks,2
Mendocino,200003,Governor,,IND,Joe Leicht,1
Mendocino,200003,Governor,,GRN,Luis J. Rodriguez,4
Mendocino,200003,Governor,,REP,Neel Kashkari,20
Mendocino,200003,Governor,,IND,Robert Newman,3
Mendocino,200003,Governor,,REP,Tim Donnelly,15
Mendocino,200003,Insurance Commissioner,,DEM,Dave Jones,129
Mendocino,200003,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Mendocino,200003,Insurance Commissioner,,REP,Ted Gaines,65
Mendocino,200003,Lieutenant Governor,,AME,Alan Reynolds,4
Mendocino,200003,Lieutenant Governor,,PAF,Amos Johnson,1
Mendocino,200003,Lieutenant Governor,,REP,David Fennell,16
Mendocino,200003,Lieutenant Governor,,DEM,Eric Korevaar,8
Mendocino,200003,Lieutenant Governor,,DEM,Gavin Newsom,146
Mendocino,200003,Lieutenant Governor,,REP,George Yang,23
Mendocino,200003,Lieutenant Governor,,GRN,Jena F. Goodman,7
Mendocino,200003,Lieutenant Governor,,REP,Ron Nehring,28
Mendocino,200003,Proposition 41,,,No,72
Mendocino,200003,Proposition 41,,,Yes,148
Mendocino,200003,Proposition 42,,,No,90
Mendocino,200003,Proposition 42,,,Yes,122
Mendocino,200003,Secretary of State,,DEM,Alex Padilla,62
Mendocino,200003,Secretary of State,,IND,Dan Schnur,10
Mendocino,200003,Secretary of State,,GRN,David Curtis,17
Mendocino,200003,Secretary of State,,DEM,Derek Cressman,32
Mendocino,200003,Secretary of State,,DEM,Jeffrey H. Drobman,3
Mendocino,200003,Secretary of State,,DEM,Leland Yee,22
Mendocino,200003,Secretary of State,,REP,Pete Peterson,50
Mendocino,200003,Secretary of State,,REP,Roy Allmond,12
Mendocino,200003,State Assembly,2,DEM,Jim Wood,102
Mendocino,200003,State Assembly,2,DEM,John Lowry,30
Mendocino,200003,State Assembly,2,REP,Matt Heath,60
Mendocino,200003,State Assembly,2,GRN,Pamela Elizondo,16
Mendocino,200003,State Senate,2,DEM,Derek Knell,10
Mendocino,200003,State Senate,2,IND,Harry V. Lehmann,12
Mendocino,200003,State Senate,2,REP,Lawrence R. Wiesner,61
Mendocino,200003,State Senate,2,DEM,Mike McGuire,132
Mendocino,200003,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,36
Mendocino,200003,Superintendent of Public Instruction,,NOP,Marshall Tuck,37
Mendocino,200003,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Mendocino,200003,Treasurer,,GRN,Ellen H. Brown,33
Mendocino,200003,Treasurer,,REP,Greg Conlon,62
Mendocino,200003,Treasurer,,DEM,John Chiang,127
Mendocino,200003,U.S. House,2,DEM,Andy Caffrey,18
Mendocino,200003,U.S. House,2,REP,Dale K. Mensing,53
Mendocino,200003,U.S. House,2,DEM,Jared Huffman,146
Mendocino,200004,Attorney General,,REP,David King,7
Mendocino,200004,Attorney General,,REP,John Haggerty,12
Mendocino,200004,Attorney General,,LIB,Jonathan Jaech,5
Mendocino,200004,Attorney General,,DEM,Kamala D. Harris,140
Mendocino,200004,Attorney General,,IND,Orly Taitz,7
Mendocino,200004,Attorney General,,REP,Phil Wyman,13
Mendocino,200004,Attorney General,,REP,Ronald Gold,12
Mendocino,200004,Board of Equalization,2,DEM,Fiona Ma,139
Mendocino,200004,Board of Equalization,2,REP,James E. Theis,44
Mendocino,200004,Controller,,REP,Ashley Swearengin,10
Mendocino,200004,Controller,,DEM,Betty T. Yee,66
Mendocino,200004,Controller,,REP,David Evans,42
Mendocino,200004,Controller,,DEM,John A. Pérez,35
Mendocino,200004,Controller,,GRN,Laura Wells,24
Mendocino,200004,Controller,,DEM,Tammy D. Blair,17
Mendocino,200004,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Mendocino,200004,Governor,,REP,Alma Marie Winston,2
Mendocino,200004,Governor,,REP,Andrew Blount,6
Mendocino,200004,Governor,,PAF,Cindy L. Sheehan,9
Mendocino,200004,Governor,,DEM,"Edmund G. ""Jerry"" Brown",141
Mendocino,200004,Governor,,REP,Glenn Champ,2
Mendocino,200004,Governor,,GRN,Luis J. Rodriguez,6
Mendocino,200004,Governor,,REP,Neel Kashkari,15
Mendocino,200004,Governor,,REP,Richard William Aguirre,1
Mendocino,200004,Governor,,IND,Robert Newman,4
Mendocino,200004,Governor,,REP,Tim Donnelly,16
Mendocino,200004,Insurance Commissioner,,DEM,Dave Jones,120
Mendocino,200004,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Mendocino,200004,Insurance Commissioner,,REP,Ted Gaines,45
Mendocino,200004,Lieutenant Governor,,PAF,Amos Johnson,5
Mendocino,200004,Lieutenant Governor,,REP,David Fennell,8
Mendocino,200004,Lieutenant Governor,,DEM,Eric Korevaar,12
Mendocino,200004,Lieutenant Governor,,DEM,Gavin Newsom,126
Mendocino,200004,Lieutenant Governor,,REP,George Yang,10
Mendocino,200004,Lieutenant Governor,,GRN,Jena F. Goodman,10
Mendocino,200004,Lieutenant Governor,,REP,Ron Nehring,27
Mendocino,200004,Proposition 41,,,No,41
Mendocino,200004,Proposition 41,,,Yes,160
Mendocino,200004,Proposition 42,,,No,88
Mendocino,200004,Proposition 42,,,Yes,106
Mendocino,200004,Secretary of State,,DEM,Alex Padilla,64
Mendocino,200004,Secretary of State,,IND,Dan Schnur,6
Mendocino,200004,Secretary of State,,GRN,David Curtis,17
Mendocino,200004,Secretary of State,,DEM,Derek Cressman,47
Mendocino,200004,Secretary of State,,DEM,Jeffrey H. Drobman,7
Mendocino,200004,Secretary of State,,DEM,Leland Yee,12
Mendocino,200004,Secretary of State,,REP,Pete Peterson,34
Mendocino,200004,Secretary of State,,REP,Roy Allmond,4
Mendocino,200004,State Assembly,2,DEM,Jim Wood,92
Mendocino,200004,State Assembly,2,DEM,John Lowry,45
Mendocino,200004,State Assembly,2,REP,Matt Heath,43
Mendocino,200004,State Assembly,2,GRN,Pamela Elizondo,12
Mendocino,200004,State Senate,2,DEM,Derek Knell,17
Mendocino,200004,State Senate,2,IND,Harry V. Lehmann,6
Mendocino,200004,State Senate,2,REP,Lawrence R. Wiesner,41
Mendocino,200004,State Senate,2,DEM,Mike McGuire,131
Mendocino,200004,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,44
Mendocino,200004,Superintendent of Public Instruction,,NOP,Marshall Tuck,31
Mendocino,200004,Superintendent of Public Instruction,,NOP,Tom Torlakson,110
Mendocino,200004,Treasurer,,GRN,Ellen H. Brown,30
Mendocino,200004,Treasurer,,REP,Greg Conlon,37
Mendocino,200004,Treasurer,,DEM,John Chiang,127
Mendocino,200004,U.S. House,2,DEM,Andy Caffrey,15
Mendocino,200004,U.S. House,2,REP,Dale K. Mensing,37
Mendocino,200004,U.S. House,2,DEM,Jared Huffman,144
