county,precinct,office,district,party,candidate,votes
Placer,0160611,Governor,,REP,Richard William Aguirre,0
Placer,0160611,Governor,,IND,Robert Newman,2
Placer,0160611,Governor,,REP,Tim Donnelly,47
Placer,0160611,Insurance Commissioner,,DEM,Dave Jones,74
Placer,0160611,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0160611,Insurance Commissioner,,REP,Ted Gaines,94
Placer,0160611,Lieutenant Governor,,AME,Alan Reynolds,7
Placer,0160611,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160611,Lieutenant Governor,,REP,David Fennell,7
Placer,0160611,Lieutenant Governor,,DEM,Eric Korevaar,10
Placer,0160611,Lieutenant Governor,,DEM,Gavin Newsom,73
Placer,0160611,Lieutenant Governor,,REP,George Yang,14
Placer,0160611,Lieutenant Governor,,GRN,Jena F. Goodman,3
Placer,0160611,Lieutenant Governor,,REP,Ron Nehring,65
Placer,0160611,Secretary of State,,DEM,Alex Padilla,40
Placer,0160611,Secretary of State,,IND,Dan Schnur,9
Placer,0160611,Secretary of State,,GRN,David Curtis,6
Placer,0160611,Secretary of State,,DEM,Derek Cressman,9
Placer,0160611,Secretary of State,,DEM,Jeffrey H. Drobman,8
Placer,0160611,Secretary of State,,DEM,Leland Yee,9
Placer,0160611,Secretary of State,,REP,Pete Peterson,65
Placer,0160611,Secretary of State,,REP,Roy Allmond,27
Placer,0160611,State Assembly,6,REP,Beth B. Gaines,101
Placer,0160611,State Assembly,6,DEM,Brian Caples,74
Placer,0160611,State Senate,4,DEM,CJ Jawahar,62
Placer,0160611,State Senate,4,REP,Jim Nielsen,110
Placer,0160611,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,55
Placer,0160611,Superintendent of Public Instruction,,NOP,Marshall Tuck,33
Placer,0160611,Superintendent of Public Instruction,,NOP,Tom Torlakson,72
Placer,0160611,Treasurer,,GRN,Ellen H. Brown,7
Placer,0160611,Treasurer,,REP,Greg Conlon,82
Placer,0160611,Treasurer,,DEM,John Chiang,91
Placer,0160611,U.S. House,4,REP,"Arthur ""Art"" Moore",38
Placer,0160611,U.S. House,4,IND,Jeffrey D. Gerlach,38
Placer,0160611,U.S. House,4,REP,Tom McClintock,99
Placer,0160612,Attorney General,,REP,David King,10
Placer,0160612,Attorney General,,REP,John Haggerty,29
Placer,0160612,Attorney General,,LIB,Jonathan Jaech,13
Placer,0160612,Attorney General,,DEM,Kamala D. Harris,93
Placer,0160612,Attorney General,,IND,Orly Taitz,5
Placer,0160612,Attorney General,,REP,Phil Wyman,40
Placer,0160612,Attorney General,,REP,Ronald Gold,57
Placer,0160612,Board of Equalization,1,DEM,Chris Parker,81
Placer,0160612,Board of Equalization,1,REP,George Runner,158
Placer,0160612,Controller,,REP,Ashley Swearengin,68
Placer,0160612,Controller,,DEM,Betty T. Yee,53
Placer,0160612,Controller,,REP,David Evans,86
Placer,0160612,Controller,,DEM,John A. Pérez,27
Placer,0160612,Controller,,GRN,Laura Wells,12
Placer,0160612,Controller,,DEM,Tammy D. Blair,4
Placer,0160612,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Placer,0160612,Governor,,DEM,Akinyemi Agbede,4
Placer,0160612,Governor,,REP,Alma Marie Winston,3
Placer,0160612,Governor,,REP,Andrew Blount,1
Placer,0160612,Governor,,PAF,Cindy L. Sheehan,2
Placer,0160612,Governor,,DEM,"Edmund G. ""Jerry"" Brown",107
Placer,0160612,Governor,,REP,Glenn Champ,7
Placer,0160612,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0160612,Governor,,IND,Joe Leicht,0
Placer,0160612,Governor,,GRN,Luis J. Rodriguez,4
Placer,0160612,Governor,,REP,Neel Kashkari,71
Placer,0160612,Governor,,IND,Rakesh Kumar Christian,0
Placer,0160612,Governor,,REP,Richard William Aguirre,0
Placer,0160612,Governor,,IND,Robert Newman,3
Placer,0160612,Governor,,REP,Tim Donnelly,62
Placer,0160612,Insurance Commissioner,,DEM,Dave Jones,84
Placer,0160612,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0160612,Insurance Commissioner,,REP,Ted Gaines,155
Placer,0160612,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160612,Lieutenant Governor,,PAF,Amos Johnson,0
Placer,0160612,Lieutenant Governor,,REP,David Fennell,18
Placer,0160612,Lieutenant Governor,,DEM,Eric Korevaar,10
Placer,0160612,Lieutenant Governor,,DEM,Gavin Newsom,100
Placer,0160612,Lieutenant Governor,,REP,George Yang,17
Placer,0160612,Lieutenant Governor,,GRN,Jena F. Goodman,5
Placer,0160612,Lieutenant Governor,,REP,Ron Nehring,96
Placer,0160612,Secretary of State,,DEM,Alex Padilla,54
Placer,0160612,Secretary of State,,IND,Dan Schnur,8
Placer,0160612,Secretary of State,,GRN,David Curtis,4
Placer,0160612,Secretary of State,,DEM,Derek Cressman,8
Placer,0160612,Secretary of State,,DEM,Jeffrey H. Drobman,11
Placer,0160612,Secretary of State,,DEM,Leland Yee,17
Placer,0160612,Secretary of State,,REP,Pete Peterson,93
Placer,0160612,Secretary of State,,REP,Roy Allmond,49
Placer,0160612,State Assembly,6,REP,Beth B. Gaines,161
Placer,0160612,State Assembly,6,DEM,Brian Caples,77
Placer,0160612,State Senate,4,DEM,CJ Jawahar,79
Placer,0160612,State Senate,4,REP,Jim Nielsen,161
Placer,0160612,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,59
Placer,0160612,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Placer,0160612,Superintendent of Public Instruction,,NOP,Tom Torlakson,102
Placer,0160612,Treasurer,,GRN,Ellen H. Brown,12
Placer,0160612,Treasurer,,REP,Greg Conlon,127
Placer,0160612,Treasurer,,DEM,John Chiang,112
Placer,0160612,U.S. House,4,REP,"Arthur ""Art"" Moore",63
Placer,0160612,U.S. House,4,IND,Jeffrey D. Gerlach,43
Placer,0160612,U.S. House,4,REP,Tom McClintock,131
Placer,0160613,Attorney General,,REP,David King,19
Placer,0160613,Attorney General,,REP,John Haggerty,17
Placer,0160613,Attorney General,,LIB,Jonathan Jaech,5
Placer,0160613,Attorney General,,DEM,Kamala D. Harris,90
Placer,0160613,Attorney General,,IND,Orly Taitz,10
Placer,0160613,Attorney General,,REP,Phil Wyman,24
Placer,0160613,Attorney General,,REP,Ronald Gold,39
Placer,0160613,Board of Equalization,1,DEM,Chris Parker,78
Placer,0160613,Board of Equalization,1,REP,George Runner,114
Placer,0160613,Controller,,REP,Ashley Swearengin,54
Placer,0160613,Controller,,DEM,Betty T. Yee,41
Placer,0160613,Controller,,REP,David Evans,58
Placer,0160613,Controller,,DEM,John A. Pérez,23
Placer,0160613,Controller,,GRN,Laura Wells,13
Placer,0160613,Controller,,DEM,Tammy D. Blair,8
Placer,0160613,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Placer,0160613,Governor,,DEM,Akinyemi Agbede,4
Placer,0160613,Governor,,REP,Alma Marie Winston,0
Placer,0160613,Governor,,REP,Andrew Blount,5
Placer,0160613,Governor,,PAF,Cindy L. Sheehan,3
Placer,0160613,Governor,,DEM,"Edmund G. ""Jerry"" Brown",104
Placer,0160613,Governor,,REP,Glenn Champ,1
Placer,0160613,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0160613,Governor,,IND,Joe Leicht,0
Placer,0160613,Governor,,GRN,Luis J. Rodriguez,1
Placer,0160613,Governor,,REP,Neel Kashkari,41
Placer,0160613,Governor,,IND,Rakesh Kumar Christian,0
Placer,0160613,Governor,,REP,Richard William Aguirre,1
Placer,0160613,Governor,,IND,Robert Newman,1
Placer,0160613,Governor,,REP,Tim Donnelly,55
Placer,0160613,Insurance Commissioner,,DEM,Dave Jones,88
Placer,0160613,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0160613,Insurance Commissioner,,REP,Ted Gaines,106
Placer,0160613,Lieutenant Governor,,AME,Alan Reynolds,4
Placer,0160613,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160613,Lieutenant Governor,,REP,David Fennell,16
Placer,0160613,Lieutenant Governor,,DEM,Eric Korevaar,16
Placer,0160613,Lieutenant Governor,,DEM,Gavin Newsom,79
Placer,0160613,Lieutenant Governor,,REP,George Yang,11
Placer,0160613,Lieutenant Governor,,GRN,Jena F. Goodman,0
Placer,0160613,Lieutenant Governor,,REP,Ron Nehring,80
Placer,0160613,Secretary of State,,DEM,Alex Padilla,44
Placer,0160613,Secretary of State,,IND,Dan Schnur,19
Placer,0160613,Secretary of State,,GRN,David Curtis,5
Placer,0160613,Secretary of State,,DEM,Derek Cressman,17
Placer,0160613,Secretary of State,,DEM,Jeffrey H. Drobman,8
Placer,0160613,Secretary of State,,DEM,Leland Yee,11
Placer,0160613,Secretary of State,,REP,Pete Peterson,61
Placer,0160613,Secretary of State,,REP,Roy Allmond,32
Placer,0160613,State Assembly,6,REP,Beth B. Gaines,118
Placer,0160613,State Assembly,6,DEM,Brian Caples,80
Placer,0160613,State Senate,4,DEM,CJ Jawahar,73
Placer,0160613,State Senate,4,REP,Jim Nielsen,122
Placer,0160613,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,58
Placer,0160613,Superintendent of Public Instruction,,NOP,Marshall Tuck,48
Placer,0160613,Superintendent of Public Instruction,,NOP,Tom Torlakson,82
Placer,0160613,Treasurer,,GRN,Ellen H. Brown,14
Placer,0160613,Treasurer,,REP,Greg Conlon,87
Placer,0160613,Treasurer,,DEM,John Chiang,105
Placer,0160613,U.S. House,4,REP,"Arthur ""Art"" Moore",60
Placer,0160613,U.S. House,4,IND,Jeffrey D. Gerlach,40
Placer,0160613,U.S. House,4,REP,Tom McClintock,96
Placer,0160614,Attorney General,,REP,David King,12
Placer,0160614,Attorney General,,REP,John Haggerty,28
Placer,0160614,Attorney General,,LIB,Jonathan Jaech,5
Placer,0160614,Attorney General,,DEM,Kamala D. Harris,80
Placer,0160614,Attorney General,,IND,Orly Taitz,6
Placer,0160614,Attorney General,,REP,Phil Wyman,41
Placer,0160614,Attorney General,,REP,Ronald Gold,42
Placer,0160614,Board of Equalization,1,DEM,Chris Parker,65
Placer,0160614,Board of Equalization,1,REP,George Runner,143
Placer,0160614,Controller,,REP,Ashley Swearengin,65
Placer,0160614,Controller,,DEM,Betty T. Yee,30
Placer,0160614,Controller,,REP,David Evans,68
Placer,0160614,Controller,,DEM,John A. Pérez,26
Placer,0160614,Controller,,GRN,Laura Wells,10
Placer,0160614,Controller,,DEM,Tammy D. Blair,12
Placer,0160614,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Placer,0160614,Governor,,DEM,Akinyemi Agbede,0
Placer,0160614,Governor,,REP,Alma Marie Winston,1
Placer,0160614,Governor,,REP,Andrew Blount,5
Placer,0160614,Governor,,PAF,Cindy L. Sheehan,1
Placer,0160614,Governor,,DEM,"Edmund G. ""Jerry"" Brown",99
Placer,0160614,Governor,,REP,Glenn Champ,3
Placer,0160614,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0160614,Governor,,IND,Joe Leicht,0
Placer,0160614,Governor,,GRN,Luis J. Rodriguez,0
Placer,0160614,Governor,,REP,Neel Kashkari,53
Placer,0160614,Governor,,IND,Rakesh Kumar Christian,0
Placer,0160614,Governor,,REP,Richard William Aguirre,2
Placer,0160614,Governor,,IND,Robert Newman,0
Placer,0160614,Governor,,REP,Tim Donnelly,59
Placer,0160614,Insurance Commissioner,,DEM,Dave Jones,77
Placer,0160614,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Placer,0160614,Insurance Commissioner,,REP,Ted Gaines,126
Placer,0160614,Lieutenant Governor,,AME,Alan Reynolds,1
Placer,0160614,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160614,Lieutenant Governor,,REP,David Fennell,15
Placer,0160614,Lieutenant Governor,,DEM,Eric Korevaar,11
Placer,0160614,Lieutenant Governor,,DEM,Gavin Newsom,83
Placer,0160614,Lieutenant Governor,,REP,George Yang,19
Placer,0160614,Lieutenant Governor,,GRN,Jena F. Goodman,2
Placer,0160614,Lieutenant Governor,,REP,Ron Nehring,89
Placer,0160614,Secretary of State,,DEM,Alex Padilla,37
Placer,0160614,Secretary of State,,IND,Dan Schnur,17
Placer,0160614,Secretary of State,,GRN,David Curtis,5
Placer,0160614,Secretary of State,,DEM,Derek Cressman,12
Placer,0160614,Secretary of State,,DEM,Jeffrey H. Drobman,13
Placer,0160614,Secretary of State,,DEM,Leland Yee,15
Placer,0160614,Secretary of State,,REP,Pete Peterson,86
Placer,0160614,Secretary of State,,REP,Roy Allmond,23
Placer,0160614,State Assembly,6,REP,Beth B. Gaines,138
Placer,0160614,State Assembly,6,DEM,Brian Caples,70
Placer,0160614,State Senate,4,DEM,CJ Jawahar,61
Placer,0160614,State Senate,4,REP,Jim Nielsen,148
Placer,0160614,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,63
Placer,0160614,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Placer,0160614,Superintendent of Public Instruction,,NOP,Tom Torlakson,84
Placer,0160614,Treasurer,,GRN,Ellen H. Brown,7
Placer,0160614,Treasurer,,REP,Greg Conlon,104
Placer,0160614,Treasurer,,DEM,John Chiang,101
Placer,0160614,U.S. House,4,REP,"Arthur ""Art"" Moore",36
Placer,0160614,U.S. House,4,IND,Jeffrey D. Gerlach,46
Placer,0160614,U.S. House,4,REP,Tom McClintock,126
Placer,0160615,Attorney General,,REP,David King,29
Placer,0160615,Attorney General,,REP,John Haggerty,43
Placer,0160615,Attorney General,,LIB,Jonathan Jaech,8
Placer,0160615,Attorney General,,DEM,Kamala D. Harris,173
Placer,0160615,Attorney General,,IND,Orly Taitz,12
Placer,0160615,Attorney General,,REP,Phil Wyman,58
Placer,0160615,Attorney General,,REP,Ronald Gold,65
Placer,0160615,Board of Equalization,1,DEM,Chris Parker,158
Placer,0160615,Board of Equalization,1,REP,George Runner,216
Placer,0160615,Controller,,REP,Ashley Swearengin,98
Placer,0160615,Controller,,DEM,Betty T. Yee,69
Placer,0160615,Controller,,REP,David Evans,118
Placer,0160615,Controller,,DEM,John A. Pérez,58
Placer,0160615,Controller,,GRN,Laura Wells,21
Placer,0160615,Controller,,DEM,Tammy D. Blair,20
Placer,0160615,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Placer,0160615,Governor,,DEM,Akinyemi Agbede,3
Placer,0160615,Governor,,REP,Alma Marie Winston,6
Placer,0160615,Governor,,REP,Andrew Blount,5
Placer,0160615,Governor,,PAF,Cindy L. Sheehan,8
Placer,0160615,Governor,,DEM,"Edmund G. ""Jerry"" Brown",184
Placer,0160615,Governor,,REP,Glenn Champ,7
Placer,0160615,Governor,,IND,Janel Hyeshia Buycks,0
Placer,0160615,Governor,,IND,Joe Leicht,0
Placer,0160615,Governor,,GRN,Luis J. Rodriguez,5
Placer,0160615,Governor,,REP,Neel Kashkari,87
Placer,0160615,Governor,,IND,Rakesh Kumar Christian,3
Placer,0160615,Governor,,REP,Richard William Aguirre,2
Placer,0160615,Governor,,IND,Robert Newman,3
Placer,0160615,Governor,,REP,Tim Donnelly,82
Placer,0160615,Insurance Commissioner,,DEM,Dave Jones,167
Placer,0160615,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Placer,0160615,Insurance Commissioner,,REP,Ted Gaines,205
Placer,0160615,Lieutenant Governor,,AME,Alan Reynolds,5
Placer,0160615,Lieutenant Governor,,PAF,Amos Johnson,3
Placer,0160615,Lieutenant Governor,,REP,David Fennell,29
Placer,0160615,Lieutenant Governor,,DEM,Eric Korevaar,12
Placer,0160615,Lieutenant Governor,,DEM,Gavin Newsom,166
Placer,0160615,Lieutenant Governor,,REP,George Yang,30
Placer,0160615,Lieutenant Governor,,GRN,Jena F. Goodman,7
Placer,0160615,Lieutenant Governor,,REP,Ron Nehring,139
Placer,0160615,Secretary of State,,DEM,Alex Padilla,90
Placer,0160615,Secretary of State,,IND,Dan Schnur,23
Placer,0160615,Secretary of State,,GRN,David Curtis,11
Placer,0160615,Secretary of State,,DEM,Derek Cressman,27
Placer,0160615,Secretary of State,,DEM,Jeffrey H. Drobman,16
Placer,0160615,Secretary of State,,DEM,Leland Yee,27
Placer,0160615,Secretary of State,,REP,Pete Peterson,125
Placer,0160615,Secretary of State,,REP,Roy Allmond,65
Placer,0160615,State Assembly,6,REP,Beth B. Gaines,223
Placer,0160615,State Assembly,6,DEM,Brian Caples,158
Placer,0160615,State Senate,4,DEM,CJ Jawahar,143
Placer,0160615,State Senate,4,REP,Jim Nielsen,233
Placer,0160615,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,92
Placer,0160615,Superintendent of Public Instruction,,NOP,Marshall Tuck,88
Placer,0160615,Superintendent of Public Instruction,,NOP,Tom Torlakson,174
Placer,0160615,Treasurer,,GRN,Ellen H. Brown,21
Placer,0160615,Treasurer,,REP,Greg Conlon,174
Placer,0160615,Treasurer,,DEM,John Chiang,196
Placer,0160615,U.S. House,4,REP,"Arthur ""Art"" Moore",80
Placer,0160615,U.S. House,4,IND,Jeffrey D. Gerlach,90
Placer,0160615,U.S. House,4,REP,Tom McClintock,208
Placer,0160616,Attorney General,,REP,David King,16
Placer,0160616,Attorney General,,REP,John Haggerty,18
Placer,0160616,Attorney General,,LIB,Jonathan Jaech,8
Placer,0160616,Attorney General,,DEM,Kamala D. Harris,94
Placer,0160616,Attorney General,,IND,Orly Taitz,2
Placer,0160616,Attorney General,,REP,Phil Wyman,32
Placer,0160616,Attorney General,,REP,Ronald Gold,44
Placer,0160616,Board of Equalization,1,DEM,Chris Parker,71
Placer,0160616,Board of Equalization,1,REP,George Runner,136
Placer,0160616,Controller,,REP,Ashley Swearengin,57
Placer,0160616,Controller,,DEM,Betty T. Yee,36
Placer,0160616,Controller,,REP,David Evans,63
Placer,0160616,Controller,,DEM,John A. Pérez,42
Placer,0160616,Controller,,GRN,Laura Wells,10
Placer,0160616,Controller,,DEM,Tammy D. Blair,7
Placer,0160616,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",1
Placer,0160616,Governor,,DEM,Akinyemi Agbede,2
Placer,0160616,Governor,,REP,Alma Marie Winston,2
Placer,0160616,Governor,,REP,Andrew Blount,2
Placer,0160616,Governor,,PAF,Cindy L. Sheehan,3
Placer,0160616,Governor,,DEM,"Edmund G. ""Jerry"" Brown",92
Placer,0160616,Governor,,REP,Glenn Champ,2
Placer,0160616,Governor,,IND,Janel Hyeshia Buycks,1
Placer,0160616,Governor,,IND,Joe Leicht,1
Placer,0160616,Governor,,GRN,Luis J. Rodriguez,4
Placer,0160616,Governor,,REP,Neel Kashkari,52
Placer,0160616,Governor,,IND,Rakesh Kumar Christian,4
Placer,0160616,Governor,,REP,Richard William Aguirre,0
Placer,0160616,Governor,,IND,Robert Newman,4
Placer,0160616,Governor,,REP,Tim Donnelly,53
Placer,0160616,Insurance Commissioner,,DEM,Dave Jones,89
Placer,0160616,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Placer,0160616,Insurance Commissioner,,REP,Ted Gaines,113
Placer,0160616,Lieutenant Governor,,AME,Alan Reynolds,3
Placer,0160616,Lieutenant Governor,,PAF,Amos Johnson,1
Placer,0160616,Lieutenant Governor,,REP,David Fennell,16
Placer,0160616,Lieutenant Governor,,DEM,Eric Korevaar,5
Placer,0160616,Lieutenant Governor,,DEM,Gavin Newsom,99
Placer,0160616,Lieutenant Governor,,REP,George Yang,7
Placer,0160616,Lieutenant Governor,,GRN,Jena F. Goodman,3
Placer,0160616,Lieutenant Governor,,REP,Ron Nehring,81
Placer,0160616,Secretary of State,,DEM,Alex Padilla,58
Placer,0160616,Secretary of State,,IND,Dan Schnur,11
Placer,0160616,Secretary of State,,GRN,David Curtis,7
Placer,0160616,Secretary of State,,DEM,Derek Cressman,4
Placer,0160616,Secretary of State,,DEM,Jeffrey H. Drobman,15
Placer,0160616,Secretary of State,,DEM,Leland Yee,15
Placer,0160616,Secretary of State,,REP,Pete Peterson,74
Placer,0160616,Secretary of State,,REP,Roy Allmond,28
Placer,0160616,State Assembly,6,REP,Beth B. Gaines,129
Placer,0160616,State Assembly,6,DEM,Brian Caples,73
Placer,0160616,State Senate,4,DEM,CJ Jawahar,74
Placer,0160616,State Senate,4,REP,Jim Nielsen,134
Placer,0160616,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,60
Placer,0160616,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Placer,0160616,Superintendent of Public Instruction,,NOP,Tom Torlakson,90
Placer,0160616,Treasurer,,GRN,Ellen H. Brown,12
Placer,0160616,Treasurer,,REP,Greg Conlon,101
Placer,0160616,Treasurer,,DEM,John Chiang,106
Placer,0160616,U.S. House,4,REP,"Arthur ""Art"" Moore",40
Placer,0160616,U.S. House,4,IND,Jeffrey D. Gerlach,47
Placer,0160616,U.S. House,4,REP,Tom McClintock,120
Placer,0160617,Attorney General,,REP,David King,12
Placer,0160617,Attorney General,,REP,John Haggerty,21
Placer,0160617,Attorney General,,LIB,Jonathan Jaech,5
Placer,0160617,Attorney General,,DEM,Kamala D. Harris,136
Placer,0160617,Attorney General,,IND,Orly Taitz,13
Placer,0160617,Attorney General,,REP,Phil Wyman,43
Placer,0160617,Attorney General,,REP,Ronald Gold,63
Placer,0160617,Board of Equalization,1,DEM,Chris Parker,117
Placer,0160617,Board of Equalization,1,REP,George Runner,161
Placer,0160617,Controller,,REP,Ashley Swearengin,96
Placer,0160617,Controller,,DEM,Betty T. Yee,48
Placer,0160617,Controller,,REP,David Evans,70
Placer,0160617,Controller,,DEM,John A. Pérez,52
Placer,0160617,Controller,,GRN,Laura Wells,18
Placer,0160617,Controller,,DEM,Tammy D. Blair,7
Placer,0160617,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",0
Placer,0160617,Governor,,DEM,Akinyemi Agbede,1
Placer,0160617,Governor,,REP,Alma Marie Winston,3
Placer,0160617,Governor,,REP,Andrew Blount,2
Placer,0160617,Governor,,PAF,Cindy L. Sheehan,6
Placer,0160617,Governor,,DEM,"Edmund G. ""Jerry"" Brown",143
Placer,0160617,Governor,,REP,Glenn Champ,8
Placer,0160617,Governor,,IND,Janel Hyeshia Buycks,1
Placer,0160617,Governor,,IND,Joe Leicht,0
Placer,0160617,Governor,,GRN,Luis J. Rodriguez,0
Placer,0160617,Governor,,REP,Neel Kashkari,67
Placer,0160617,Governor,,IND,Rakesh Kumar Christian,1
Placer,0160617,Governor,,REP,Richard William Aguirre,1
Placer,0160617,Governor,,IND,Robert Newman,1
Placer,0160617,Governor,,REP,Tim Donnelly,70
Placer,0160617,Insurance Commissioner,,DEM,Dave Jones,123
Placer,0160617,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Placer,0160617,Insurance Commissioner,,REP,Ted Gaines,161
Placer,0160617,Lieutenant Governor,,AME,Alan Reynolds,1
