county,precinct,office,district,party,candidate,votes
Merced,0063-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,77
Merced,0063-3,Treasurer,,REP,Greg Conlon,107
Merced,0063-3,Treasurer,,DEM,John Chiang,118
Merced,0063-3,U.S. House,16,DEM,Jim Costa,111
Merced,0063-3,U.S. House,16,REP,Johnny Tacherra,123
Merced,0064-3,Attorney General,,DEM,Kamala D. Harris,92
Merced,0064-3,Attorney General,,REP,Ronald Gold,115
Merced,0064-3,Board of Equalization,1,DEM,Chris Parker,97
Merced,0064-3,Board of Equalization,1,REP,George Runner,106
Merced,0064-3,Controller,,REP,Ashley Swearengin,112
Merced,0064-3,Controller,,DEM,Betty T. Yee,85
Merced,0064-3,Governor,,DEM,Edmund G. Brown,104
Merced,0064-3,Governor,,REP,Neel Kashkari,104
Merced,0064-3,Insurance Commissioner,,DEM,Dave Jones,100
Merced,0064-3,Insurance Commissioner,,REP,Ted Gaines,105
Merced,0064-3,Lieutenant Governor,,DEM,Gavin Newsom,91
Merced,0064-3,Lieutenant Governor,,REP,Ron Nehring,113
Merced,0064-3,Secretary of State,,DEM,Alex Padilla,92
Merced,0064-3,Secretary of State,,REP,Pete Peterson,104
Merced,0064-3,State Assembly,21,DEM,Adam Gray,107
Merced,0064-3,State Assembly,21,REP,Jack Mobley,98
Merced,0064-3,State Senate,12,REP,Anthony Cannella,134
Merced,0064-3,State Senate,12,DEM,Shawn K. Bagley,68
Merced,0064-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,106
Merced,0064-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,80
Merced,0064-3,Treasurer,,REP,Greg Conlon,104
Merced,0064-3,Treasurer,,DEM,John Chiang,98
Merced,0064-3,U.S. House,16,DEM,Jim Costa,104
Merced,0064-3,U.S. House,16,REP,Johnny Tacherra,105
Merced,0065-3,Attorney General,,DEM,Kamala D. Harris,148
Merced,0065-3,Attorney General,,REP,Ronald Gold,176
Merced,0065-3,Board of Equalization,1,DEM,Chris Parker,138
Merced,0065-3,Board of Equalization,1,REP,George Runner,181
Merced,0065-3,Controller,,REP,Ashley Swearengin,195
Merced,0065-3,Controller,,DEM,Betty T. Yee,121
Merced,0065-3,Governor,,DEM,Edmund G. Brown,156
Merced,0065-3,Governor,,REP,Neel Kashkari,179
Merced,0065-3,Insurance Commissioner,,DEM,Dave Jones,152
Merced,0065-3,Insurance Commissioner,,REP,Ted Gaines,172
Merced,0065-3,Lieutenant Governor,,DEM,Gavin Newsom,150
Merced,0065-3,Lieutenant Governor,,REP,Ron Nehring,176
Merced,0065-3,Secretary of State,,DEM,Alex Padilla,135
Merced,0065-3,Secretary of State,,REP,Pete Peterson,182
Merced,0065-3,State Assembly,21,DEM,Adam Gray,149
Merced,0065-3,State Assembly,21,REP,Jack Mobley,182
Merced,0065-3,State Senate,12,REP,Anthony Cannella,214
Merced,0065-3,State Senate,12,DEM,Shawn K. Bagley,109
Merced,0065-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,159
Merced,0065-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,130
Merced,0065-3,Treasurer,,REP,Greg Conlon,160
Merced,0065-3,Treasurer,,DEM,John Chiang,159
Merced,0065-3,U.S. House,16,DEM,Jim Costa,151
Merced,0065-3,U.S. House,16,REP,Johnny Tacherra,184
Merced,0066-3,Attorney General,,DEM,Kamala D. Harris,190
Merced,0066-3,Attorney General,,REP,Ronald Gold,225
Merced,0066-3,Board of Equalization,1,DEM,Chris Parker,159
Merced,0066-3,Board of Equalization,1,REP,George Runner,252
Merced,0066-3,Controller,,REP,Ashley Swearengin,268
Merced,0066-3,Controller,,DEM,Betty T. Yee,141
Merced,0066-3,Governor,,DEM,Edmund G. Brown,198
Merced,0066-3,Governor,,REP,Neel Kashkari,221
Merced,0066-3,Insurance Commissioner,,DEM,Dave Jones,192
Merced,0066-3,Insurance Commissioner,,REP,Ted Gaines,220
Merced,0066-3,Lieutenant Governor,,DEM,Gavin Newsom,201
Merced,0066-3,Lieutenant Governor,,REP,Ron Nehring,220
Merced,0066-3,Secretary of State,,DEM,Alex Padilla,180
Merced,0066-3,Secretary of State,,REP,Pete Peterson,226
Merced,0066-3,State Assembly,21,DEM,Adam Gray,215
Merced,0066-3,State Assembly,21,REP,Jack Mobley,209
Merced,0066-3,State Senate,12,REP,Anthony Cannella,286
Merced,0066-3,State Senate,12,DEM,Shawn K. Bagley,129
Merced,0066-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,206
Merced,0066-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,160
Merced,0066-3,Treasurer,,REP,Greg Conlon,203
Merced,0066-3,Treasurer,,DEM,John Chiang,206
Merced,0066-3,U.S. House,16,DEM,Jim Costa,183
Merced,0066-3,U.S. House,16,REP,Johnny Tacherra,246
Merced,0067-3,Attorney General,,DEM,Kamala D. Harris,147
Merced,0067-3,Attorney General,,REP,Ronald Gold,243
Merced,0067-3,Board of Equalization,1,DEM,Chris Parker,148
Merced,0067-3,Board of Equalization,1,REP,George Runner,233
Merced,0067-3,Controller,,REP,Ashley Swearengin,253
Merced,0067-3,Controller,,DEM,Betty T. Yee,125
Merced,0067-3,Governor,,DEM,Edmund G. Brown,165
Merced,0067-3,Governor,,REP,Neel Kashkari,230
Merced,0067-3,Insurance Commissioner,,DEM,Dave Jones,160
Merced,0067-3,Insurance Commissioner,,REP,Ted Gaines,227
Merced,0067-3,Lieutenant Governor,,DEM,Gavin Newsom,165
Merced,0067-3,Lieutenant Governor,,REP,Ron Nehring,228
Merced,0067-3,Secretary of State,,DEM,Alex Padilla,139
Merced,0067-3,Secretary of State,,REP,Pete Peterson,239
Merced,0067-3,State Assembly,21,DEM,Adam Gray,162
Merced,0067-3,State Assembly,21,REP,Jack Mobley,229
Merced,0067-3,State Senate,12,REP,Anthony Cannella,261
Merced,0067-3,State Senate,12,DEM,Shawn K. Bagley,129
Merced,0067-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
Merced,0067-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,159
Merced,0067-3,Treasurer,,REP,Greg Conlon,200
Merced,0067-3,Treasurer,,DEM,John Chiang,185
Merced,0067-3,U.S. House,16,DEM,Jim Costa,157
Merced,0067-3,U.S. House,16,REP,Johnny Tacherra,238
Merced,0068-3,Attorney General,,DEM,Kamala D. Harris,188
Merced,0068-3,Attorney General,,REP,Ronald Gold,154
Merced,0068-3,Board of Equalization,1,DEM,Chris Parker,170
Merced,0068-3,Board of Equalization,1,REP,George Runner,170
Merced,0068-3,Controller,,REP,Ashley Swearengin,173
Merced,0068-3,Controller,,DEM,Betty T. Yee,157
Merced,0068-3,Governor,,DEM,Edmund G. Brown,188
Merced,0068-3,Governor,,REP,Neel Kashkari,162
Merced,0068-3,Insurance Commissioner,,DEM,Dave Jones,188
Merced,0068-3,Insurance Commissioner,,REP,Ted Gaines,154
Merced,0068-3,Lieutenant Governor,,DEM,Gavin Newsom,184
Merced,0068-3,Lieutenant Governor,,REP,Ron Nehring,163
Merced,0068-3,Secretary of State,,DEM,Alex Padilla,187
Merced,0068-3,Secretary of State,,REP,Pete Peterson,155
Merced,0068-3,State Assembly,21,DEM,Adam Gray,192
Merced,0068-3,State Assembly,21,REP,Jack Mobley,151
Merced,0068-3,State Senate,12,REP,Anthony Cannella,192
Merced,0068-3,State Senate,12,DEM,Shawn K. Bagley,149
Merced,0068-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,151
Merced,0068-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Merced,0068-3,Treasurer,,REP,Greg Conlon,149
Merced,0068-3,Treasurer,,DEM,John Chiang,196
Merced,0068-3,U.S. House,16,DEM,Jim Costa,187
Merced,0068-3,U.S. House,16,REP,Johnny Tacherra,159
Merced,0069-3,Attorney General,,DEM,Kamala D. Harris,118
Merced,0069-3,Attorney General,,REP,Ronald Gold,177
Merced,0069-3,Board of Equalization,1,DEM,Chris Parker,114
Merced,0069-3,Board of Equalization,1,REP,George Runner,179
Merced,0069-3,Controller,,REP,Ashley Swearengin,202
Merced,0069-3,Controller,,DEM,Betty T. Yee,92
Merced,0069-3,Governor,,DEM,Edmund G. Brown,132
Merced,0069-3,Governor,,REP,Neel Kashkari,175
Merced,0069-3,Insurance Commissioner,,DEM,Dave Jones,130
Merced,0069-3,Insurance Commissioner,,REP,Ted Gaines,167
Merced,0069-3,Lieutenant Governor,,DEM,Gavin Newsom,125
Merced,0069-3,Lieutenant Governor,,REP,Ron Nehring,174
Merced,0069-3,Secretary of State,,DEM,Alex Padilla,114
Merced,0069-3,Secretary of State,,REP,Pete Peterson,173
Merced,0069-3,State Assembly,21,DEM,Adam Gray,138
Merced,0069-3,State Assembly,21,REP,Jack Mobley,166
Merced,0069-3,State Senate,12,REP,Anthony Cannella,197
Merced,0069-3,State Senate,12,DEM,Shawn K. Bagley,106
Merced,0069-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,151
Merced,0069-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Merced,0069-3,Treasurer,,REP,Greg Conlon,171
Merced,0069-3,Treasurer,,DEM,John Chiang,126
Merced,0069-3,U.S. House,16,DEM,Jim Costa,110
Merced,0069-3,U.S. House,16,REP,Johnny Tacherra,196
Merced,0070-3,Attorney General,,DEM,Kamala D. Harris,137
Merced,0070-3,Attorney General,,REP,Ronald Gold,273
Merced,0070-3,Board of Equalization,1,DEM,Chris Parker,134
Merced,0070-3,Board of Equalization,1,REP,George Runner,276
Merced,0070-3,Controller,,REP,Ashley Swearengin,291
Merced,0070-3,Controller,,DEM,Betty T. Yee,111
Merced,0070-3,Governor,,DEM,Edmund G. Brown,160
Merced,0070-3,Governor,,REP,Neel Kashkari,263
Merced,0070-3,Insurance Commissioner,,DEM,Dave Jones,146
Merced,0070-3,Insurance Commissioner,,REP,Ted Gaines,269
Merced,0070-3,Lieutenant Governor,,DEM,Gavin Newsom,149
Merced,0070-3,Lieutenant Governor,,REP,Ron Nehring,273
Merced,0070-3,Secretary of State,,DEM,Alex Padilla,125
Merced,0070-3,Secretary of State,,REP,Pete Peterson,282
Merced,0070-3,State Assembly,21,DEM,Adam Gray,153
Merced,0070-3,State Assembly,21,REP,Jack Mobley,273
Merced,0070-3,State Senate,12,REP,Anthony Cannella,318
Merced,0070-3,State Senate,12,DEM,Shawn K. Bagley,95
Merced,0070-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,199
Merced,0070-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,158
Merced,0070-3,Treasurer,,REP,Greg Conlon,254
Merced,0070-3,Treasurer,,DEM,John Chiang,155
Merced,0070-3,U.S. House,16,DEM,Jim Costa,130
Merced,0070-3,U.S. House,16,REP,Johnny Tacherra,293
Merced,0071-3,Attorney General,,DEM,Kamala D. Harris,109
Merced,0071-3,Attorney General,,REP,Ronald Gold,204
Merced,0071-3,Board of Equalization,1,DEM,Chris Parker,109
Merced,0071-3,Board of Equalization,1,REP,George Runner,201
Merced,0071-3,Controller,,REP,Ashley Swearengin,215
Merced,0071-3,Controller,,DEM,Betty T. Yee,88
Merced,0071-3,Governor,,DEM,Edmund G. Brown,119
Merced,0071-3,Governor,,REP,Neel Kashkari,196
Merced,0071-3,Insurance Commissioner,,DEM,Dave Jones,114
Merced,0071-3,Insurance Commissioner,,REP,Ted Gaines,201
Merced,0071-3,Lieutenant Governor,,DEM,Gavin Newsom,114
Merced,0071-3,Lieutenant Governor,,REP,Ron Nehring,201
Merced,0071-3,Secretary of State,,DEM,Alex Padilla,104
Merced,0071-3,Secretary of State,,REP,Pete Peterson,204
Merced,0071-3,State Assembly,21,DEM,Adam Gray,126
Merced,0071-3,State Assembly,21,REP,Jack Mobley,192
Merced,0071-3,State Senate,12,REP,Anthony Cannella,224
Merced,0071-3,State Senate,12,DEM,Shawn K. Bagley,89
Merced,0071-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,166
Merced,0071-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,111
Merced,0071-3,Treasurer,,REP,Greg Conlon,183
Merced,0071-3,Treasurer,,DEM,John Chiang,126
Merced,0071-3,U.S. House,16,DEM,Jim Costa,109
Merced,0071-3,U.S. House,16,REP,Johnny Tacherra,210
Merced,0072-3,Attorney General,,DEM,Kamala D. Harris,166
Merced,0072-3,Attorney General,,REP,Ronald Gold,224
Merced,0072-3,Board of Equalization,1,DEM,Chris Parker,143
Merced,0072-3,Board of Equalization,1,REP,George Runner,242
Merced,0072-3,Controller,,REP,Ashley Swearengin,251
Merced,0072-3,Controller,,DEM,Betty T. Yee,133
Merced,0072-3,Governor,,DEM,Edmund G. Brown,182
Merced,0072-3,Governor,,REP,Neel Kashkari,222
Merced,0072-3,Insurance Commissioner,,DEM,Dave Jones,168
Merced,0072-3,Insurance Commissioner,,REP,Ted Gaines,224
Merced,0072-3,Lieutenant Governor,,DEM,Gavin Newsom,162
Merced,0072-3,Lieutenant Governor,,REP,Ron Nehring,231
Merced,0072-3,Secretary of State,,DEM,Alex Padilla,156
Merced,0072-3,Secretary of State,,REP,Pete Peterson,228
Merced,0072-3,State Assembly,21,DEM,Adam Gray,174
Merced,0072-3,State Assembly,21,REP,Jack Mobley,227
Merced,0072-3,State Senate,12,REP,Anthony Cannella,285
Merced,0072-3,State Senate,12,DEM,Shawn K. Bagley,110
Merced,0072-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,188
Merced,0072-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,171
Merced,0072-3,Treasurer,,REP,Greg Conlon,205
Merced,0072-3,Treasurer,,DEM,John Chiang,188
Merced,0072-3,U.S. House,16,DEM,Jim Costa,164
Merced,0072-3,U.S. House,16,REP,Johnny Tacherra,238
Merced,0073-3,Attorney General,,DEM,Kamala D. Harris,105
Merced,0073-3,Attorney General,,REP,Ronald Gold,169
Merced,0073-3,Board of Equalization,1,DEM,Chris Parker,104
Merced,0073-3,Board of Equalization,1,REP,George Runner,169
Merced,0073-3,Controller,,REP,Ashley Swearengin,176
Merced,0073-3,Controller,,DEM,Betty T. Yee,94
Merced,0073-3,Governor,,DEM,Edmund G. Brown,114
Merced,0073-3,Governor,,REP,Neel Kashkari,169
Merced,0073-3,Insurance Commissioner,,DEM,Dave Jones,107
Merced,0073-3,Insurance Commissioner,,REP,Ted Gaines,166
Merced,0073-3,Lieutenant Governor,,DEM,Gavin Newsom,117
Merced,0073-3,Lieutenant Governor,,REP,Ron Nehring,166
Merced,0073-3,Secretary of State,,DEM,Alex Padilla,107
Merced,0073-3,Secretary of State,,REP,Pete Peterson,165
Merced,0073-3,State Assembly,21,DEM,Adam Gray,119
Merced,0073-3,State Assembly,21,REP,Jack Mobley,163
Merced,0073-3,State Senate,12,REP,Anthony Cannella,194
Merced,0073-3,State Senate,12,DEM,Shawn K. Bagley,81
Merced,0073-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Merced,0073-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,116
Merced,0073-3,Treasurer,,REP,Greg Conlon,162
Merced,0073-3,Treasurer,,DEM,John Chiang,112
Merced,0073-3,U.S. House,16,DEM,Jim Costa,114
Merced,0073-3,U.S. House,16,REP,Johnny Tacherra,170
Merced,0074-3,Attorney General,,DEM,Kamala D. Harris,194
Merced,0074-3,Attorney General,,REP,Ronald Gold,271
Merced,0074-3,Board of Equalization,1,DEM,Chris Parker,181
Merced,0074-3,Board of Equalization,1,REP,George Runner,266
Merced,0074-3,Controller,,REP,Ashley Swearengin,273
Merced,0074-3,Controller,,DEM,Betty T. Yee,180
Merced,0074-3,Governor,,DEM,Edmund G. Brown,212
Merced,0074-3,Governor,,REP,Neel Kashkari,254
Merced,0074-3,Insurance Commissioner,,DEM,Dave Jones,195
Merced,0074-3,Insurance Commissioner,,REP,Ted Gaines,265
Merced,0074-3,Lieutenant Governor,,DEM,Gavin Newsom,198
Merced,0074-3,Lieutenant Governor,,REP,Ron Nehring,266
Merced,0074-3,Secretary of State,,DEM,Alex Padilla,185
Merced,0074-3,Secretary of State,,REP,Pete Peterson,262
Merced,0074-3,State Assembly,21,DEM,Adam Gray,222
Merced,0074-3,State Assembly,21,REP,Jack Mobley,245
Merced,0074-3,State Senate,12,REP,Anthony Cannella,308
Merced,0074-3,State Senate,12,DEM,Shawn K. Bagley,152
Merced,0074-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,216
Merced,0074-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,182
Merced,0074-3,Treasurer,,REP,Greg Conlon,246
Merced,0074-3,Treasurer,,DEM,John Chiang,212
Merced,0074-3,U.S. House,16,DEM,Jim Costa,199
Merced,0074-3,U.S. House,16,REP,Johnny Tacherra,265
Merced,0075-3,Attorney General,,DEM,Kamala D. Harris,62
Merced,0075-3,Attorney General,,REP,Ronald Gold,103
Merced,0075-3,Board of Equalization,1,DEM,Chris Parker,53
Merced,0075-3,Board of Equalization,1,REP,George Runner,104
Merced,0075-3,Controller,,REP,Ashley Swearengin,110
Merced,0075-3,Controller,,DEM,Betty T. Yee,51
Merced,0075-3,Governor,,DEM,Edmund G. Brown,68
Merced,0075-3,Governor,,REP,Neel Kashkari,96
Merced,0075-3,Insurance Commissioner,,DEM,Dave Jones,60
Merced,0075-3,Insurance Commissioner,,REP,Ted Gaines,102
Merced,0075-3,Lieutenant Governor,,DEM,Gavin Newsom,58
Merced,0075-3,Lieutenant Governor,,REP,Ron Nehring,104
Merced,0075-3,Secretary of State,,DEM,Alex Padilla,55
Merced,0075-3,Secretary of State,,REP,Pete Peterson,98
Merced,0075-3,State Assembly,21,DEM,Adam Gray,67
Merced,0075-3,State Assembly,21,REP,Jack Mobley,98
Merced,0075-3,State Senate,12,REP,Anthony Cannella,129
Merced,0075-3,State Senate,12,DEM,Shawn K. Bagley,34
Merced,0075-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,81
Merced,0075-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Merced,0075-3,Treasurer,,REP,Greg Conlon,94
Merced,0075-3,Treasurer,,DEM,John Chiang,69
Merced,0075-3,U.S. House,16,DEM,Jim Costa,57
Merced,0075-3,U.S. House,16,REP,Johnny Tacherra,110
Merced,0076-3,Attorney General,,DEM,Kamala D. Harris,66
Merced,0076-3,Attorney General,,REP,Ronald Gold,118
Merced,0076-3,Board of Equalization,1,DEM,Chris Parker,65
Merced,0076-3,Board of Equalization,1,REP,George Runner,113
Merced,0076-3,Controller,,REP,Ashley Swearengin,115
Merced,0076-3,Controller,,DEM,Betty T. Yee,60
Merced,0076-3,Governor,,DEM,Edmund G. Brown,73
Merced,0076-3,Governor,,REP,Neel Kashkari,120
Merced,0076-3,Insurance Commissioner,,DEM,Dave Jones,65
Merced,0076-3,Insurance Commissioner,,REP,Ted Gaines,115
Merced,0076-3,Lieutenant Governor,,DEM,Gavin Newsom,66
Merced,0076-3,Lieutenant Governor,,REP,Ron Nehring,120
Merced,0076-3,Secretary of State,,DEM,Alex Padilla,69
Merced,0076-3,Secretary of State,,REP,Pete Peterson,111
Merced,0076-3,State Assembly,21,DEM,Adam Gray,82
Merced,0076-3,State Assembly,21,REP,Jack Mobley,111
Merced,0076-3,State Senate,12,REP,Anthony Cannella,139
Merced,0076-3,State Senate,12,DEM,Shawn K. Bagley,42
Merced,0076-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,90
Merced,0076-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,76
Merced,0076-3,Treasurer,,REP,Greg Conlon,108
Merced,0076-3,Treasurer,,DEM,John Chiang,74
Merced,0076-3,U.S. House,16,DEM,Jim Costa,61
Merced,0076-3,U.S. House,16,REP,Johnny Tacherra,135
Merced,0077-3,Attorney General,,DEM,Kamala D. Harris,119
Merced,0077-3,Attorney General,,REP,Ronald Gold,214
Merced,0077-3,Board of Equalization,1,DEM,Chris Parker,104
Merced,0077-3,Board of Equalization,1,REP,George Runner,223
Merced,0077-3,Controller,,REP,Ashley Swearengin,229
Merced,0077-3,Controller,,DEM,Betty T. Yee,94
Merced,0077-3,Governor,,DEM,Edmund G. Brown,131
Merced,0077-3,Governor,,REP,Neel Kashkari,210
Merced,0077-3,Insurance Commissioner,,DEM,Dave Jones,122
Merced,0077-3,Insurance Commissioner,,REP,Ted Gaines,210
Merced,0077-3,Lieutenant Governor,,DEM,Gavin Newsom,125
Merced,0077-3,Lieutenant Governor,,REP,Ron Nehring,210
Merced,0077-3,Secretary of State,,DEM,Alex Padilla,107
Merced,0077-3,Secretary of State,,REP,Pete Peterson,221
Merced,0077-3,State Assembly,21,DEM,Adam Gray,124
Merced,0077-3,State Assembly,21,REP,Jack Mobley,214
Merced,0077-3,State Senate,12,REP,Anthony Cannella,263
Merced,0077-3,State Senate,12,DEM,Shawn K. Bagley,70
Merced,0077-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,148
Merced,0077-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,139
Merced,0077-3,Treasurer,,REP,Greg Conlon,197
Merced,0077-3,Treasurer,,DEM,John Chiang,127
Merced,0077-3,U.S. House,16,DEM,Jim Costa,108
Merced,0077-3,U.S. House,16,REP,Johnny Tacherra,230
Merced,0078-3,Attorney General,,DEM,Kamala D. Harris,144
Merced,0078-3,Attorney General,,REP,Ronald Gold,125
Merced,0078-3,Board of Equalization,1,DEM,Chris Parker,136
Merced,0078-3,Board of Equalization,1,REP,George Runner,132
Merced,0078-3,Controller,,REP,Ashley Swearengin,141
Merced,0078-3,Controller,,DEM,Betty T. Yee,121
Merced,0078-3,Governor,,DEM,Edmund G. Brown,155
Merced,0078-3,Governor,,REP,Neel Kashkari,115
Merced,0078-3,Insurance Commissioner,,DEM,Dave Jones,144
Merced,0078-3,Insurance Commissioner,,REP,Ted Gaines,126
Merced,0078-3,Lieutenant Governor,,DEM,Gavin Newsom,145
Merced,0078-3,Lieutenant Governor,,REP,Ron Nehring,127
Merced,0078-3,Secretary of State,,DEM,Alex Padilla,141
Merced,0078-3,Secretary of State,,REP,Pete Peterson,124
Merced,0078-3,State Assembly,21,DEM,Adam Gray,149
Merced,0078-3,State Assembly,21,REP,Jack Mobley,123
Merced,0078-3,State Senate,12,REP,Anthony Cannella,158
Merced,0078-3,State Senate,12,DEM,Shawn K. Bagley,113
Merced,0078-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,125
Merced,0078-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,109
Merced,0078-3,Treasurer,,REP,Greg Conlon,121
Merced,0078-3,Treasurer,,DEM,John Chiang,147
Merced,0078-3,U.S. House,16,DEM,Jim Costa,143
Merced,0078-3,U.S. House,16,REP,Johnny Tacherra,132
Merced,0079-3,Attorney General,,DEM,Kamala D. Harris,112
Merced,0079-3,Attorney General,,REP,Ronald Gold,99
Merced,0079-3,Board of Equalization,1,DEM,Chris Parker,113
Merced,0079-3,Board of Equalization,1,REP,George Runner,97
Merced,0079-3,Controller,,REP,Ashley Swearengin,107
Merced,0079-3,Controller,,DEM,Betty T. Yee,97
Merced,0079-3,Governor,,DEM,Edmund G. Brown,120
Merced,0079-3,Governor,,REP,Neel Kashkari,94
Merced,0079-3,Insurance Commissioner,,DEM,Dave Jones,125
Merced,0079-3,Insurance Commissioner,,REP,Ted Gaines,84
Merced,0079-3,Lieutenant Governor,,DEM,Gavin Newsom,119
Merced,0079-3,Lieutenant Governor,,REP,Ron Nehring,92
Merced,0079-3,Secretary of State,,DEM,Alex Padilla,116
Merced,0079-3,Secretary of State,,REP,Pete Peterson,90
Merced,0079-3,State Assembly,21,DEM,Adam Gray,117
Merced,0079-3,State Assembly,21,REP,Jack Mobley,97
Merced,0079-3,State Senate,12,REP,Anthony Cannella,126
Merced,0079-3,State Senate,12,DEM,Shawn K. Bagley,83
Merced,0079-3,Superintendent of Public Instruction,,NOP,Marshall Tuck,102
Merced,0079-3,Superintendent of Public Instruction,,NOP,Tom Torlakson,87
